mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869796.1198454,33.549572778000005,1.295196469992176,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9007102450156452,20,0.9909515889741242,48.42,2,"[551.4000244140625, 592.4000244140625]"
chaotic_stop,1788869796.1699772,33.59970448,1.3466001553255258,0.903,0.0,0.5003985442253748,0.6004071608253672,1.089712032130791,20,1.0737865515199487,69.94,2,"[486.6000061035156, 652.0]"
chaotic_stop,1788869796.2199652,33.649692682,1.3821442040226062,0.903,0.0,0.5003985442253748,0.6004071608253672,1.278293464292389,20,1.1520195717021164,99.53,2,"[486.6000061035156, 652.0]"
chaotic_stop,1788869796.2698348,33.699562293,1.4006798233249838,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4665078993083682,20,1.2241166687327416,121.05,2,"[427.0, 693.5999755859375]"
chaotic_stop,1788869796.3197217,33.749448953000005,1.4016369459380296,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6547303244146434,20,1.2946797849754812,121.05,2,"[427.0, 693.5999755859375]"
chaotic_stop,1788869796.3696716,33.799399015,1.3849331193338954,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8433055885886915,20,1.337631247036279,185.60999999999999,2,"[393.25, 718.5]"
chaotic_stop,1788869796.419766,33.849493143000004,1.351069132217659,0.903,0.0,0.5003985442253748,0.6004071608253672,2.032208816166957,20,1.3652429012182206,201.75,2,"[393.25, 718.5]"
chaotic_stop,1788869796.4698577,33.899585024000004,1.3012941719676998,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2210109415639323,20,1.3744467859455345,182.92,2,"[313.5, 727.5]"
chaotic_stop,1788869796.5198624,33.949589786000004,1.237422489255711,0.903,0.0,0.5003985442253748,0.6004071608253672,2.409654996718416,20,1.3744467859455345,56.49,2,"[313.5, 727.5]"
chaotic_stop,1788869796.5699208,33.999648363,1.1615975747283867,0.903,0.0,0.5003985442253748,0.6004071608253672,2.598503383908252,20,1.3606409588545638,-5.38,2,"[371.6000061035156, 595.4000244140625]"
chaotic_stop,1788869796.6199365,34.049663813,1.076552301038228,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7874054344760566,20,1.325359400733194,-2.69,2,"[371.6000061035156, 595.4000244140625]"
chaotic_stop,1788869796.669876,34.099603456000004,0.9857409310848415,0.903,0.0,0.5003985442253748,0.6004071608253672,2.975479703389567,20,1.2732040539450822,-2.69,2,"[384.3999938964844, 704.4000244140625]"
chaotic_stop,1788869796.719792,34.149519415,0.8917920380982439,0.903,0.0,0.5003985442253748,0.6004071608253672,3.163992597326171,20,1.1965050145508,-2.69,2,"[384.3999938964844, 704.4000244140625]"
chaotic_stop,1788869796.769639,34.199366472,0.7984578492036052,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3520608378335055,20,1.1228739367322893,-10.76,2,"[424.79998779296875, 674.4000244140625]"
chaotic_stop,1788869796.8197124,34.249439804000005,0.7084250842627382,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5409647105040563,20,1.0415729549743504,-21.52,2,"[424.79998779296875, 674.4000244140625]"
chaotic_stop,1788869796.8697178,34.299445246000005,0.6254231814284528,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7296088222455808,20,0.9587379924285258,-24.21,2,"[495.75, 617.0]"
chaotic_stop,1788869796.9197214,34.349448654,0.5522750007546922,0.903,0.0,0.5003985442253748,0.6004071608253672,3.918239021119774,20,0.8728350683069298,-118.36,2,"[495.75, 617.0]"
chaotic_stop,1788869796.9697704,34.399497710000006,0.4915028586240531,0.903,0.0,0.5003985442253748,0.6004071608253672,4.107101939861963,20,0.7838641826095626,-37.66,2,"[574.0, 554.0]"
chaotic_stop,1788869797.019731,34.449458517000004,0.44546151832671327,0.903,0.0,0.5003985442253748,0.6004071608253672,4.295487841159428,20,0.6948932969121955,-72.63,2,"[574.0, 554.0]"
chaotic_stop,1788869797.069781,34.49950848,0.4155645207142919,0.903,0.0,0.5003985442253748,0.6004071608253672,4.484274495659179,20,0.6181942575179133,-145.26,2,"[632.25, 438.0]"
chaotic_stop,1788869797.1197772,34.549504525,0.40299439621504585,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6727567269640815,20,0.5322913333963175,-145.26,2,"[632.25, 438.0]"
chaotic_stop,1788869797.169839,34.599566298,0.40817730387072687,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8618116681738,20,0.48013598660820567,-142.57,2,"[665.4000244140625, 381.20001220703125]"
chaotic_stop,1788869797.2197163,34.649443454,0.4308481894232903,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0499913700635375,20,0.44638840927472156,-172.16,2,"[665.4000244140625, 381.20001220703125]"
chaotic_stop,1788869797.2699277,34.699655082,0.470435145918903,0.903,0.0,0.5003985442253748,0.6004071608253672,5.239148571602669,20,0.42644665903220824,-185.60999999999999,2,"[672.5999755859375, 348.20001220703125]"
chaotic_stop,1788869797.319713,34.749440483,0.5251055226852426,0.903,0.0,0.5003985442253748,0.6004071608253672,5.427245954436529,20,0.42337869745643697,-137.19,2,"[672.5999755859375, 348.20001220703125]"
chaotic_stop,1788869797.369846,34.799573584,0.5934467587280039,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6162086474507475,20,0.4249126782443226,2.69,2,"[667.5, 343.5]"
chaotic_stop,1788869797.4199498,34.849677147,0.6728143078811321,0.903,0.0,0.5003985442253748,0.6004071608253672,5.80518479309103,20,0.4479223900626072,2.69,2,"[667.5, 343.5]"
chaotic_stop,1788869797.4699667,34.899694172000004,0.7602381887878525,0.903,0.0,0.5003985442253748,0.6004071608253672,5.993869832353653,20,0.4878058905476339,5.38,2,"[652.1666870117188, 357.0]"
chaotic_stop,1788869797.5197005,34.949428028,0.852305395614215,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1817027499890855,20,0.5583690067903734,5.38,2,"[652.1666870117188, 357.0]"
chaotic_stop,1788869797.5695853,34.999312603,0.9463536187081252,0.903,0.0,0.5003985442253748,0.6004071608253672,0.08674693375105136,21,0.6227961998815703,2.69,2,"[638.75, 411.75]"
chaotic_stop,1788869797.6198213,35.049548905,1.039377503977144,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2760296679836429,21,0.701029220063738,2.69,2,"[638.75, 411.75]"
chaotic_stop,1788869797.6697242,35.099451751000004,1.1271339615630904,0.903,0.0,0.5003985442253748,0.6004071608253672,0.46442736956556274,21,0.782330201821677,2.69,2,"[494.0, 522.1666870117188]"
chaotic_stop,1788869797.71984,35.149567553000004,1.2071233659520146,0.903,0.0,0.5003985442253748,0.6004071608253672,0.653239691947455,21,0.8697671067311585,13.45,2,"[494.0, 522.1666870117188]"
chaotic_stop,1788869797.769899,35.199626295,1.2763321872963749,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8421398600529884,21,0.9587379924285258,34.97,2,"[529.5999755859375, 486.20001220703125]"
chaotic_stop,1788869797.8197565,35.249483782,1.33209435211239,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0304006775808787,21,1.0446409165501216,69.94,2,"[529.5999755859375, 486.20001220703125]"
chaotic_stop,1788869797.8697462,35.2994737,1.372746388427624,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2189688721471796,21,1.1274758790959463,94.14999999999999,2,"[464.20001220703125, 643.4000244140625]"
chaotic_stop,1788869797.9197743,35.349501811,1.3967547965426594,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4076620486263849,21,1.2195147263690846,94.14999999999999,2,"[464.20001220703125, 643.4000244140625]"
chaotic_stop,1788869797.9696789,35.399406421,1.403239212881155,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5960322451335358,21,1.2762720155208536,156.02,2,"[410.0, 701.0]"
chaotic_stop,1788869798.0196965,35.449423858,1.3919906372473083,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7847346113483482,21,1.3222914391574228,182.92,2,"[410.0, 701.0]"
chaotic_stop,1788869798.0697157,35.499443077,1.363389615083478,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9733951069247055,21,1.3560390164909069,182.92,2,"[389.5, 703.25]"
chaotic_stop,1788869798.1197412,35.549468564,1.318448869913361,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1620617742610833,21,1.3698448435818775,207.13,2,"[389.5, 703.25]"
chaotic_stop,1788869798.1697376,35.599465011,1.2587861390629467,0.903,0.0,0.5003985442253748,0.6004071608253672,2.350665494172212,21,1.3698448435818775,94.14999999999999,2,"[327.3333435058594, 738.6666870117188]"
chaotic_stop,1788869798.2197666,35.649494047000005,1.186460693798606,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5393768577266442,21,1.363708920430335,-5.38,2,"[327.3333435058594, 738.6666870117188]"
chaotic_stop,1788869798.2698495,35.699576709,1.1039987624201517,0.903,0.0,0.5003985442253748,0.6004071608253672,2.72824493343456,21,1.3345632854605078,-5.38,2,"[373.20001220703125, 577.4000244140625]"
chaotic_stop,1788869798.319727,35.749454365000005,1.0146572432592655,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9165616061451445,21,1.2778059963087391,-5.38,2,"[373.20001220703125, 577.4000244140625]"
chaotic_stop,1788869798.3696022,35.799329556,0.9214170198048368,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1047796363245155,21,1.2210487071569704,-2.69,2,"[385.20001220703125, 697.7999877929688]"
chaotic_stop,1788869798.4198306,35.849557965,0.8269874987752748,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2940869180158145,21,1.1520195717021164,-8.07,2,"[385.20001220703125, 697.7999877929688]"
chaotic_stop,1788869798.4697676,35.899494844,0.7356698158675894,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4825546102234526,21,1.0722525707320631,-34.97,2,"[445.0, 652.2000122070312]"
chaotic_stop,1788869798.519791,35.949518262000005,0.6502084687596611,0.903,0.0,0.5003985442253748,0.6004071608253672,3.671183628314715,21,0.9894176081862386,-10.76,2,"[445.0, 652.2000122070312]"
chaotic_stop,1788869798.5699728,35.999700232,0.5734727832696433,0.903,0.0,0.5003985442253748,0.6004071608253672,3.860455765680605,21,0.9019807032767571,-110.28999999999999,2,"[560.25, 609.25]"
chaotic_stop,1788869798.6198444,36.049571928,0.5088694263414337,0.903,0.0,0.5003985442253748,0.6004071608253672,4.048551073656263,21,0.8160777791551611,-59.18,2,"[560.25, 609.25]"
chaotic_stop,1788869798.6697524,36.099479845000005,0.4580949907679349,0.903,0.0,0.5003985442253748,0.6004071608253672,4.236970651788518,21,0.7194369895183657,-45.73,2,"[584.5, 520.5]"
chaotic_stop,1788869798.7197573,36.149484729,0.4230223375311085,0.903,0.0,0.5003985442253748,0.6004071608253672,4.425718921411608,21,0.6212622190936846,-45.73,2,"[584.5, 520.5]"
chaotic_stop,1788869798.7697666,36.199493768,0.4050151993367504,0.903,0.0,0.5003985442253748,0.6004071608253672,4.614128864656898,21,0.5568350260024878,-123.74,2,"[699.25, 443.75]"
chaotic_stop,1788869798.8198836,36.249611040000005,0.4046626662767866,0.903,0.0,0.5003985442253748,0.6004071608253672,4.80318511114104,21,0.500077736850719,-123.74,2,"[699.25, 443.75]"
chaotic_stop,1788869798.8698902,36.299617429,0.42200100422870834,0.903,0.0,0.5003985442253748,0.6004071608253672,4.991750084018442,21,0.46019423636569234,-174.85,2,"[665.7999877929688, 367.6000061035156]"
chaotic_stop,1788869798.9198418,36.349568942000005,0.45639235298626213,0.903,0.0,0.5003985442253748,0.6004071608253672,5.180318897269736,21,0.4325825821837508,-190.99,2,"[665.7999877929688, 367.6000061035156]"
chaotic_stop,1788869798.9698145,36.399542053000005,0.5066326534228901,0.903,0.0,0.5003985442253748,0.6004071608253672,5.368938099395486,21,0.4203107358806657,-188.29999999999998,2,"[673.7999877929688, 343.0]"
chaotic_stop,1788869799.0197833,36.449510556,0.5709053963640649,0.903,0.0,0.5003985442253748,0.6004071608253672,5.557483994894859,21,0.4203107358806657,-53.8,2,"[673.7999877929688, 343.0]"
chaotic_stop,1788869799.0697656,36.499492927000006,0.6469659430252608,0.903,0.0,0.5003985442253748,0.6004071608253672,5.746069248568013,21,0.4356505437595221,2.69,2,"[659.4000244140625, 343.3999938964844]"
chaotic_stop,1788869799.1198132,36.549540562000004,0.73218551720843,0.903,0.0,0.5003985442253748,0.6004071608253672,5.934825202711359,21,0.4816699673960913,2.69,2,"[659.4000244140625, 343.3999938964844]"
chaotic_stop,1788869799.1696782,36.599405611,0.8231515703299709,0.903,0.0,0.5003985442253748,0.6004071608253672,6.122930586952926,21,0.5353592949720888,2.69,2,"[643.5999755859375, 371.0]"
chaotic_stop,1788869799.2197468,36.649474263,0.9172923161145189,0.903,0.0,0.5003985442253748,0.6004071608253672,0.028565750689253377,22,0.5967185264875144,2.69,2,"[643.5999755859375, 371.0]"
chaotic_stop,1788869799.269749,36.699476251,1.0108502362705891,0.903,0.0,0.5003985442253748,0.6004071608253672,0.21723319892682014,22,0.6703496043060252,2.69,2,"[635.75, 444.0]"
chaotic_stop,1788869799.3199763,36.749703788000005,1.1008969279354288,0.903,0.0,0.5003985442253748,0.6004071608253672,0.406588900263543,22,0.7516505860639642,2.69,2,"[635.75, 444.0]"
chaotic_stop,1788869799.370018,36.799745232,1.1836063731643591,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5953103778085875,22,0.8390874909734457,2.69,2,"[464.3333435058594, 558.5]"
chaotic_stop,1788869799.4198215,36.849548682000005,1.256116413754905,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7833687948054688,22,0.9265243958829272,21.52,2,"[464.3333435058594, 558.5]"
chaotic_stop,1788869799.4698415,36.899568823,1.316335525879059,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9719964246279602,22,1.01702926236818,51.11,2,"[526.4000244140625, 516.2000122070312]"
chaotic_stop,1788869799.5197716,36.949498813000005,1.3618785853425248,0.903,0.0,0.5003985442253748,0.6004071608253672,1.160559058574293,22,1.1213399559444037,51.11,2,"[526.4000244140625, 516.2000122070312]"
chaotic_stop,1788869799.5696359,36.999363190000004,1.3911079828995478,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3487028616447247,22,1.193437052975029,104.91,2,"[412.79998779296875, 689.0]"
chaotic_stop,1788869799.6198475,37.049574811,1.4031280417503058,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5379140283593387,22,1.2563302652783401,131.81,2,"[412.79998779296875, 689.0]"
chaotic_stop,1788869799.669904,37.099631244,1.397323746844782,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7267742799656247,22,1.3084856120664519,174.85,2,"[363.0, 727.0]"
chaotic_stop,1788869799.7199457,37.149672833000004,1.373962910674282,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9155000204011543,22,1.3437671701878218,193.68,2,"[363.0, 727.0]"
chaotic_stop,1788869799.7698658,37.199593096,1.3339833313286804,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1038090085914547,22,1.3698448435818775,207.13,2,"[408.75, 721.0]"
chaotic_stop,1788869799.8198783,37.249605618000004,1.2786861440847428,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2923598384808628,22,1.37598076673342,169.47,2,"[408.75, 721.0]"
chaotic_stop,1788869799.8699465,37.299673879000004,1.2098874259787715,0.903,0.0,0.5003985442253748,0.6004071608253672,2.481378511169268,22,1.3744467859455345,51.11,2,"[376.5, 781.3333129882812]"
chaotic_stop,1788869799.9197059,37.349433217000005,1.1306741891284795,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6692364817743197,22,1.342233189399936,51.11,2,"[376.5, 781.3333129882812]"
chaotic_stop,1788869799.9696677,37.399395150000004,1.0431557314309778,0.903,0.0,0.5003985442253748,0.6004071608253672,2.857706660039341,22,1.2977477465512524,-2.69,2,"[373.5, 713.75]"
chaotic_stop,1788869800.01972,37.449447316000004,0.9504944865177021,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0465362490139256,22,1.244058418975255,-2.69,2,"[373.5, 713.75]"
chaotic_stop,1788869800.0697095,37.499436675000005,0.8562680286093242,0.903,0.0,0.5003985442253748,0.6004071608253672,3.235118443214347,22,1.179631225884058,-2.69,2,"[396.79998779296875, 690.5999755859375]"
chaotic_stop,1788869800.1197865,37.549514019,0.7635453758636591,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4240194412631553,22,1.1013982057018903,-26.9,2,"[396.79998779296875, 690.5999755859375]"
chaotic_stop,1788869800.1698186,37.599545997,0.6758561159758405,0.903,0.0,0.5003985442253748,0.6004071608253672,3.612759105883427,22,1.01702926236818,-34.97,2,"[490.6000061035156, 632.2000122070312]"
chaotic_stop,1788869800.2197564,37.649483851,0.5963952347021428,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8010918417689226,22,0.9311263382465842,-75.32,2,"[490.6000061035156, 632.2000122070312]"
chaotic_stop,1788869800.2697911,37.699518552,0.5276454699052164,0.903,0.0,0.5003985442253748,0.6004071608253672,3.989822799529705,22,0.8436894333371027,-107.6,2,"[568.2000122070312, 557.7999877929688]"
chaotic_stop,1788869800.3197904,37.749517776000005,0.47225343641967094,0.903,0.0,0.5003985442253748,0.6004071608253672,4.178445857119229,22,0.7271068934577939,-107.6,2,"[568.2000122070312, 557.7999877929688]"
chaotic_stop,1788869800.3696618,37.799389096000006,0.43220306113579454,0.903,0.0,0.5003985442253748,0.6004071608253672,4.366705086437477,22,0.6488738732756262,-131.81,2,"[636.0, 472.0]"
chaotic_stop,1788869800.4196725,37.849399738,0.40875474370585485,0.903,0.0,0.5003985442253748,0.6004071608253672,4.555404528988461,22,0.5829126993965437,-139.88,2,"[636.0, 472.0]"
chaotic_stop,1788869800.4698987,37.899626083,0.4028613369865309,0.903,0.0,0.5003985442253748,0.6004071608253672,4.744619196554751,22,0.5200194870932323,-115.67,2,"[651.5, 401.5]"
chaotic_stop,1788869800.5199482,37.949675586000005,0.41478094752914246,0.903,0.0,0.5003985442253748,0.6004071608253672,4.93347251436218,22,0.47093210188089185,-161.4,2,"[651.5, 401.5]"
chaotic_stop,1788869800.5699573,37.999684497000004,0.44402493780385427,0.903,0.0,0.5003985442253748,0.6004071608253672,5.122142561831183,22,0.4387185053352934,-166.78,2,"[561.6666870117188, 360.5]"
chaotic_stop,1788869800.619924,38.049651326,0.4894763070225468,0.903,0.0,0.5003985442253748,0.6004071608253672,5.310521416155737,22,0.43104860139586515,-188.29999999999998,2,"[561.6666870117188, 360.5]"
chaotic_stop,1788869800.6698925,38.099619715,0.5496172898566366,0.903,0.0,0.5003985442253748,0.6004071608253672,5.49906515380259,22,0.43104860139586515,-94.14999999999999,2,"[666.4000244140625, 283.3999938964844]"
chaotic_stop,1788869800.7197893,38.149516612,0.6222582721918253,0.903,0.0,0.5003985442253748,0.6004071608253672,5.687548199960915,22,0.4387185053352934,-94.14999999999999,2,"[666.4000244140625, 283.3999938964844]"
chaotic_stop,1788869800.7696357,38.199363084000005,0.7046743744243318,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8756634642999614,22,0.4693981210930062,5.38,2,"[659.7999877929688, 376.3999938964844]"
chaotic_stop,1788869800.819719,38.249446286,0.7944541481387613,0.903,0.0,0.5003985442253748,0.6004071608253672,6.064528303229096,22,0.5154175447295755,2.69,2,"[659.7999877929688, 376.3999938964844]"
chaotic_stop,1788869800.8700402,38.299767445,0.8882734717521535,0.903,0.0,0.5003985442253748,0.6004071608253672,6.253751458851653,22,0.5721748338813442,2.69,2,"[641.7999877929688, 409.79998779296875]"
chaotic_stop,1788869800.9200704,38.349797988,0.9824008059821503,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15934864136553273,23,0.6427379501240836,2.69,2,"[641.7999877929688, 409.79998779296875]"
chaotic_stop,1788869800.9698687,38.399596028000005,1.0734555392825542,0.903,0.0,0.5003985442253748,0.6004071608253672,0.34759705501385696,23,0.7209709703062513,2.69,2,"[607.25, 488.0]"
chaotic_stop,1788869801.0197341,38.449461432,1.1584812765598258,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5358308239357754,23,0.803805932852076,2.69,2,"[607.25, 488.0]"
chaotic_stop,1788869801.069727,38.499454319,1.2346267854024668,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7244522065488681,23,0.8943107993373288,21.52,2,"[563.1666870117188, 572.1666870117188]"
chaotic_stop,1788869801.1198485,38.5495758,1.2991009997306937,0.903,0.0,0.5003985442253748,0.6004071608253672,0.913375680970681,23,1.0078253776408663,21.52,2,"[563.1666870117188, 572.1666870117188]"
chaotic_stop,1788869801.1696951,38.599422508,1.3493170143319648,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1015803490632479,23,1.0921943209745766,75.32,2,"[505.0, 642.25]"
chaotic_stop,1788869801.2198246,38.649551919000004,1.3838757193943243,0.903,0.0,0.5003985442253748,0.6004071608253672,1.29054317788637,23,1.1688933603688585,99.53,2,"[505.0, 642.25]"
chaotic_stop,1788869801.2698634,38.699590574000005,1.401302681423996,0.903,0.0,0.5003985442253748,0.6004071608253672,1.47923963264153,23,1.2348545342479411,129.12,2,"[424.3999938964844, 700.4000244140625]"
chaotic_stop,1788869801.3198745,38.749601707000004,1.4010400549506201,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6679243738790532,23,1.2900778426118242,156.02,2,"[424.3999938964844, 700.4000244140625]"
chaotic_stop,1788869801.3698454,38.799572626,1.3831213218520848,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8564493170830971,23,1.3330293046726223,190.99,2,"[397.6000061035156, 712.5999755859375]"
chaotic_stop,1788869801.4199307,38.849658186,1.3481026274550412,0.903,0.0,0.5003985442253748,0.6004071608253672,2.045351111122976,23,1.3621749396424494,199.06,2,"[397.6000061035156, 712.5999755859375]"
chaotic_stop,1788869801.469989,38.899716336000004,1.297308366296333,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2340573667537953,23,1.3744467859455345,215.2,2,"[375.0, 740.0]"
chaotic_stop,1788869801.519877,38.949604336,1.2326395251858338,0.903,0.0,0.5003985442253748,0.6004071608253672,2.422431267825935,23,1.3744467859455345,215.2,2,"[375.0, 740.0]"
chaotic_stop,1788869801.5697448,38.999472045000005,1.1563770473365176,0.903,0.0,0.5003985442253748,0.6004071608253672,2.610645310505099,23,1.3560390164909069,-5.38,2,"[378.6666564941406, 727.6666870117188]"
chaotic_stop,1788869801.6198087,39.049536112000006,1.070863098059318,0.903,0.0,0.5003985442253748,0.6004071608253672,2.799500439097862,23,1.3176894967937658,-5.38,2,"[378.6666564941406, 727.6666870117188]"
chaotic_stop,1788869801.669895,39.099622311000005,0.97937698173533,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9883614150182822,23,1.2670681307935396,-2.69,2,"[381.5, 680.25]"
chaotic_stop,1788869801.7200172,39.149744532,0.8851650234949526,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1772417474794494,23,1.2041749184902284,-13.45,2,"[381.5, 680.25]"
chaotic_stop,1788869801.7698689,39.199596289000006,0.7918779537835094,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3655266333624283,23,1.1320778214596032,-16.14,2,"[430.6000061035156, 669.7999877929688]"
chaotic_stop,1788869801.8199644,39.24969187,0.7021977946078024,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5545114896346703,23,1.0492428589137786,-18.83,2,"[430.6000061035156, 669.7999877929688]"
chaotic_stop,1788869801.8698812,39.299608494000005,0.6199491719448685,0.903,0.0,0.5003985442253748,0.6004071608253672,3.742814860617976,23,0.9587379924285258,-29.59,2,"[509.0, 611.2000122070312]"
chaotic_stop,1788869801.9198365,39.349563854,0.5476477058638841,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9312876230245806,23,0.8513593372765309,-29.59,2,"[509.0, 611.2000122070312]"
chaotic_stop,1788869801.9696808,39.399408125,0.48800687499402223,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1194916007552465,23,0.7593204900033924,-18.83,2,"[576.5, 543.5]"
chaotic_stop,1788869802.0197628,39.449490111,0.4428919565701314,0.903,0.0,0.5003985442253748,0.6004071608253672,4.308356473636586,23,0.6749515466696822,-88.77,2,"[576.5, 543.5]"
chaotic_stop,1788869802.0698342,39.499561778,0.41414625783639025,0.903,0.0,0.5003985442253748,0.6004071608253672,4.497165944031586,23,0.6059224112148283,-147.95,2,"[634.0, 456.3333435058594]"
chaotic_stop,1788869802.1199324,39.549659957,0.4027759940982719,0.903,0.0,0.5003985442253748,0.6004071608253672,4.685976146285661,23,0.543029198911517,-115.67,2,"[634.0, 456.3333435058594]"
chaotic_stop,1788869802.1700072,39.599734517,0.40918864445419273,0.903,0.0,0.5003985442253748,0.6004071608253672,4.87482584629489,23,0.4878058905476339,-153.32999999999998,2,"[668.5, 382.25]"
chaotic_stop,1788869802.2199717,39.649699023000004,0.4330997633588015,0.903,0.0,0.5003985442253748,0.6004071608253672,5.063323186339964,23,0.45099035163837853,-166.78,2,"[668.5, 382.25]"
chaotic_stop,1788869802.269893,39.699620248,0.47365432118144396,0.903,0.0,0.5003985442253748,0.6004071608253672,5.251807590587269,23,0.4279806398200939,-174.85,2,"[579.0, 354.6666564941406]"
chaotic_stop,1788869802.3199458,39.749673212000005,0.5294965214272853,0.903,0.0,0.5003985442253748,0.6004071608253672,5.440531218439894,23,0.42644665903220824,-174.85,2,"[579.0, 354.6666564941406]"
chaotic_stop,1788869802.3698509,39.799578296,0.5984553769700531,0.903,0.0,0.5003985442253748,0.6004071608253672,5.628885087699267,23,0.43104860139586515,5.38,2,"[668.4000244140625, 273.20001220703125]"
chaotic_stop,1788869802.4198787,39.849606015,0.6783671202150477,0.903,0.0,0.5003985442253748,0.6004071608253672,5.817642464063617,23,0.45712627478992107,2.69,2,"[668.4000244140625, 273.20001220703125]"
chaotic_stop,1788869802.4698515,39.89957887,0.7661490730833431,0.903,0.0,0.5003985442253748,0.6004071608253672,6.00617218698644,23,0.4970097752749477,2.69,2,"[655.4000244140625, 380.3999938964844]"
chaotic_stop,1788869802.5198603,39.949587584,0.8588598956965965,0.903,0.0,0.5003985442253748,0.6004071608253672,6.194860613926629,23,0.5522330836388308,2.69,2,"[655.4000244140625, 380.3999938964844]"
chaotic_stop,1788869802.5698824,39.999609912000004,0.9531279808397514,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10034442241610009,24,0.6151262959421421,2.69,2,"[626.0, 442.0]"
chaotic_stop,1788869802.6198864,40.04961376,1.045612241920151,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2890036278079151,24,0.6918253353364242,2.69,2,"[626.0, 442.0]"
chaotic_stop,1788869802.6699502,40.099677762000006,1.1330531066606775,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4777021310139844,24,0.77772825945802,5.38,2,"[592.5, 518.75]"
chaotic_stop,1788869802.7199016,40.149628904000004,1.2122646737064997,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6662429034998354,24,0.8897088569736719,5.38,2,"[592.5, 518.75]"
chaotic_stop,1788869802.7698128,40.199540333,1.28046226708725,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8546227009417464,24,0.9771457618831534,43.04,2,"[539.0, 604.0]"
chaotic_stop,1788869802.8197591,40.249486628,1.3353323686392986,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0431133222187157,24,1.0630486860047492,80.7,2,"[539.0, 604.0]"
chaotic_stop,1788869802.869775,40.2995022,1.3749190212163707,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2317922312184635,24,1.141281706186917,99.53,2,"[476.25, 664.0]"
