mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869211.219811,37.696890832,0.6733529791160109,0.903,0.0,0.3,0.5,5.33067625810493,18,0.6120583343663708,-37.66,2,"[613.7999877929688, 417.20001220703125]"
turning_combined,1788869211.2698166,37.746896405,0.7073184611502459,0.903,0.0,0.3,0.5,5.487784237374939,18,0.6181942575179133,2.69,2,"[616.4000244140625, 416.6000061035156]"
turning_combined,1788869211.319778,37.796857632000005,0.7464964995200678,0.903,0.0,0.3,0.5,5.644691962104417,18,0.6320000846088841,2.69,2,"[616.4000244140625, 416.6000061035156]"
turning_combined,1788869211.3697436,37.846823325,0.790069149455646,0.903,0.0,0.3,0.5,5.801653998687698,18,0.6550097964271688,2.69,2,"[600.0, 425.20001220703125]"
turning_combined,1788869211.4198356,37.896915438,0.8371289863590754,0.903,0.0,0.3,0.5,5.958900277149496,18,0.6887573737606529,2.69,2,"[600.0, 425.20001220703125]"
turning_combined,1788869211.469716,37.946795967,0.8864176619217847,0.903,0.0,0.3,0.5,6.115798624224908,18,0.722504951094137,2.69,2,"[598.2000122070312, 456.20001220703125]"
turning_combined,1788869211.5196936,37.996773579,0.9369505010216956,0.903,0.0,0.3,0.5,6.272812443679896,18,0.7593204900033924,2.69,2,"[598.2000122070312, 456.20001220703125]"
turning_combined,1788869211.5697308,38.046810407,0.9875875441525666,0.903,0.0,0.3,0.5,0.14680050173820547,19,0.8022719520641903,2.69,2,"[574.7999877929688, 510.3999938964844]"
turning_combined,1788869211.619978,38.097057654000004,1.0372922158810387,0.903,0.0,0.3,0.5,0.30454052232622786,19,0.8482913757007595,5.38,2,"[574.7999877929688, 510.3999938964844]"
turning_combined,1788869211.6699762,38.147055971,1.0845247233495923,0.903,0.0,0.3,0.5,0.4615587023118266,19,0.8943107993373288,8.07,2,"[546.0, 560.0]"
turning_combined,1788869211.7199001,38.196979967000004,1.1283895353447608,0.903,0.0,0.3,0.5,0.618388609791289,19,0.940330222973898,40.35,2,"[546.0, 560.0]"
turning_combined,1788869211.7699175,38.246997294,1.168018775820263,0.903,0.0,0.3,0.5,0.7754960958312509,19,0.9878836273983529,43.04,2,"[509.20001220703125, 601.0]"
turning_combined,1788869211.8198304,38.296910165,1.2024158344162599,0.903,0.0,0.3,0.5,0.9324831646247915,19,1.047708878125893,43.04,2,"[509.20001220703125, 601.0]"
turning_combined,1788869211.8697793,38.346859155000004,1.2308458573718557,0.903,0.0,0.3,0.5,1.0894415978013043,19,1.0891263593988052,88.77,2,"[469.79998779296875, 631.7999877929688]"
turning_combined,1788869211.9197092,38.396789067,1.2526895887914888,0.903,0.0,0.3,0.5,1.2463171966043163,19,1.1305438406717176,86.08,2,"[469.79998779296875, 631.7999877929688]"
turning_combined,1788869211.9698887,38.446968493,1.2904503995060466,0.903,0.0,0.3,0.5,1.4036701949685622,19,1.1658253987930873,107.6,2,"[435.3999938964844, 664.2000122070312]"
turning_combined,1788869212.0199845,38.497064409000004,1.2990667097834914,0.903,0.0,0.3,0.5,1.561167694028505,19,1.1949710337629145,123.74,2,"[435.3999938964844, 664.2000122070312]"
turning_combined,1788869212.0699356,38.547015366000004,1.3002049214294933,0.903,0.0,0.3,0.5,1.7181280592844885,19,1.222582687944856,129.12,2,"[422.20001220703125, 684.5999755859375]"
turning_combined,1788869212.1198344,38.59691444,1.293996111465946,0.903,0.0,0.3,0.5,1.8748930583181291,19,1.248660361338912,131.81,2,"[422.20001220703125, 684.5999755859375]"
turning_combined,1788869212.169807,38.646886759000004,1.2806658664013677,0.903,0.0,0.3,0.5,2.031992062057917,19,1.2686021115814252,153.32999999999998,2,"[400.6000061035156, 701.5999755859375]"
turning_combined,1788869212.2198079,38.696887710000006,1.2606545447588857,0.903,0.0,0.3,0.5,2.1890596687207236,19,1.2793399770966247,153.32999999999998,2,"[400.6000061035156, 701.5999755859375]"
turning_combined,1788869212.2697604,38.746840249,1.2345690066380057,0.903,0.0,0.3,0.5,2.34604085331123,19,1.2793399770966247,72.63,2,"[390.3999938964844, 696.0]"
turning_combined,1788869212.3197253,38.796805002,1.2031469471357792,0.903,0.0,0.3,0.5,2.5029893873292863,19,1.2762720155208536,-5.38,2,"[390.3999938964844, 696.0]"
turning_combined,1788869212.3697042,38.846784201000006,1.1672386434171522,0.903,0.0,0.3,0.5,2.659995500457491,19,1.2624661884298827,-2.69,2,"[391.79998779296875, 692.4000244140625]"
turning_combined,1788869212.4198122,38.896892161000004,1.127734657644545,0.903,0.0,0.3,0.5,2.817379424659812,19,1.2409904573994837,-5.38,2,"[391.79998779296875, 692.4000244140625]"
turning_combined,1788869212.4698286,38.946908491,1.0858573613435665,0.903,0.0,0.3,0.5,2.9745025369816247,19,1.214912784005428,-2.69,2,"[408.6000061035156, 682.2000122070312]"
turning_combined,1788869212.5197701,38.996849971,1.0427239577630416,0.903,0.0,0.3,0.5,3.13141901732984,19,1.1857671490356005,-2.69,2,"[408.6000061035156, 682.2000122070312]"
turning_combined,1788869212.569974,39.047053773,0.9992463431587887,0.903,0.0,0.3,0.5,3.2890037427098022,19,1.1504855909142309,-2.69,2,"[411.6000061035156, 670.2000122070312]"
turning_combined,1788869212.6197562,39.096836066,0.9570701621535294,0.903,0.0,0.3,0.5,3.4454570360619456,19,1.1013982057018903,-2.69,2,"[411.6000061035156, 670.2000122070312]"
turning_combined,1788869212.6696548,39.146734644000006,0.9168759683604557,0.903,0.0,0.3,0.5,3.602398385257608,19,1.0615147052168636,-2.69,2,"[438.20001220703125, 641.0]"
turning_combined,1788869212.7197,39.196779817,0.8798045213796025,0.903,0.0,0.3,0.5,3.7596234265530697,19,1.0200972239439514,-2.69,2,"[438.20001220703125, 641.0]"
turning_combined,1788869212.769944,39.247023726,0.8468426278503286,0.903,0.0,0.3,0.5,3.9172782879890278,19,0.9802137234589247,-8.07,2,"[473.0, 622.4000244140625]"
turning_combined,1788869212.819939,39.297018644000005,0.8190863385995863,0.903,0.0,0.3,0.5,4.074346045448287,19,0.9418642037617837,-18.83,2,"[473.0, 622.4000244140625]"
turning_combined,1788869212.8699906,39.347070408,0.7971506434987841,0.903,0.0,0.3,0.5,4.231522659092995,19,0.9065826456404139,-56.49,2,"[509.0, 593.4000244140625]"
turning_combined,1788869212.9198456,39.396925316,0.7817079566878178,0.903,0.0,0.3,0.5,4.38821942901739,19,0.8743690490948155,-32.28,2,"[509.0, 593.4000244140625]"
turning_combined,1788869212.969971,39.447050783,0.7731061093846021,0.903,0.0,0.3,0.5,4.545692998566089,19,0.8406214717613314,-21.52,2,"[541.5999755859375, 560.7999877929688]"
turning_combined,1788869213.0197732,39.496853265000006,0.7717077459144994,0.903,0.0,0.3,0.5,4.702307273408984,19,0.8068738944278473,-21.52,2,"[541.5999755859375, 560.7999877929688]"
