mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871041.1205635,46.190344446000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 531.0]"
chaotic_stop,1788871041.1706035,46.240384543000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 531.0]"
chaotic_stop,1788871041.2206626,46.290443512,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788871041.270632,46.340412983,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788871041.3205934,46.390374018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.0]"
chaotic_stop,1788871041.370631,46.440411806,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.0]"
chaotic_stop,1788871041.4206386,46.490419272000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788871041.470634,46.540414896,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788871041.5204966,46.590277399,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.4000244140625]"
chaotic_stop,1788871041.5705805,46.64036146,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.4000244140625]"
chaotic_stop,1788871041.6204574,46.690238064000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.0]"
chaotic_stop,1788871041.6708677,46.740648391,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.0]"
chaotic_stop,1788871041.7205024,46.790283083000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 527.2000122070312]"
chaotic_stop,1788871041.7705507,46.840331451000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 527.2000122070312]"
chaotic_stop,1788871041.820504,46.890284725,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.0]"
chaotic_stop,1788871041.8704958,46.940276700000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 528.0]"
chaotic_stop,1788871041.9204693,46.990250212,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 531.0]"
chaotic_stop,1788871041.9704795,47.040260268000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 531.0]"
chaotic_stop,1788871042.0205894,47.090370127,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.2000122070312]"
chaotic_stop,1788871042.0706246,47.140405355000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 525.2000122070312]"
chaotic_stop,1788871042.1204865,47.190267318000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.2000122070312]"
chaotic_stop,1788871042.1706138,47.240394741,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.2000122070312]"
chaotic_stop,1788871042.2204425,47.290223279,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 530.4000244140625]"
chaotic_stop,1788871042.2704237,47.340204408000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 530.4000244140625]"
chaotic_stop,1788871042.32047,47.390251048,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.5999755859375]"
chaotic_stop,1788871042.3704882,47.440269064000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.5999755859375]"
chaotic_stop,1788871042.420602,47.490382701,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 532.4000244140625]"
chaotic_stop,1788871042.4705975,47.540378385000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 532.4000244140625]"
chaotic_stop,1788871042.5204737,47.590254625,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 530.5999755859375]"
chaotic_stop,1788871042.5705976,47.640378612000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 530.5999755859375]"
chaotic_stop,1788871042.6204705,47.690251466,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 522.2000122070312]"
chaotic_stop,1788871042.6704645,47.740245354,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 522.2000122070312]"
chaotic_stop,1788871042.7204561,47.790236964,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 525.0]"
chaotic_stop,1788871042.7705648,47.840345425,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 525.0]"
chaotic_stop,1788871042.8204722,47.890253036000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 528.2000122070312]"
chaotic_stop,1788871042.870642,47.940422872000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 528.2000122070312]"
chaotic_stop,1788871042.9204957,47.990276606,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 433.0]"
chaotic_stop,1788871042.9706645,48.040445261,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.3999938964844, 433.0]"
chaotic_stop,1788871043.0204527,48.090233621,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 531.0]"
chaotic_stop,1788871043.0704455,48.140226174000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 531.0]"
chaotic_stop,1788871043.120448,48.190229037,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.4000244140625]"
chaotic_stop,1788871043.170651,48.240431831,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.4000244140625]"
chaotic_stop,1788871043.2204704,48.290251275,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 526.4000244140625]"
chaotic_stop,1788871043.2705607,48.340341559,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 526.4000244140625]"
chaotic_stop,1788871043.3206344,48.390415252000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 524.0]"
chaotic_stop,1788871043.3706653,48.440446079000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 524.0]"
chaotic_stop,1788871043.420439,48.490219727,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.25, 522.75]"
chaotic_stop,1788871043.4704587,48.540239488000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.25, 522.75]"
chaotic_stop,1788871043.5204527,48.590233466,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 524.2000122070312]"
chaotic_stop,1788871043.570565,48.640345705,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 524.2000122070312]"
chaotic_stop,1788871043.6204545,48.690235256,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.7999877929688]"
chaotic_stop,1788871043.6705103,48.740291101000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.7999877929688]"
chaotic_stop,1788871043.7204576,48.790238355,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.6000061035156, 534.7999877929688]"
chaotic_stop,1788871043.7706354,48.840416284,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.6000061035156, 534.7999877929688]"
chaotic_stop,1788871043.8204587,48.890239372,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.7999877929688]"
chaotic_stop,1788871043.8704748,48.940255804,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.7999877929688]"
chaotic_stop,1788871043.9204552,48.990236107,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 522.4000244140625]"
chaotic_stop,1788871043.9704714,49.040252186000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 522.4000244140625]"
chaotic_stop,1788871044.0204563,49.090237021,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 532.7999877929688]"
chaotic_stop,1788871044.070525,49.140305932000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 532.7999877929688]"
chaotic_stop,1788871044.1204443,49.190225099,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 429.3999938964844]"
chaotic_stop,1788871044.1706214,49.240402010000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 429.3999938964844]"
chaotic_stop,1788871044.2204602,49.290240915000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 526.7999877929688]"
chaotic_stop,1788871044.2704496,49.340230275,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 526.7999877929688]"
chaotic_stop,1788871044.3205447,49.390325473000004,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.5999755859375]"
chaotic_stop,1788871044.3705938,49.440374826,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.5999755859375]"
chaotic_stop,1788871044.4204707,49.490251429000004,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 528.7999877929688]"
chaotic_stop,1788871044.4706395,49.540420314,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 528.7999877929688]"
chaotic_stop,1788871044.520502,49.590283057,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871044.5706072,49.640387949,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871044.6204898,49.690270771,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 423.0]"
chaotic_stop,1788871044.6704862,49.740266894,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 423.0]"
chaotic_stop,1788871044.7205029,49.790283656,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.7999877929688]"
chaotic_stop,1788871044.7706282,49.840408918,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.7999877929688]"
chaotic_stop,1788871044.8204894,49.890270165000004,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 525.5999755859375]"
chaotic_stop,1788871044.8706768,49.940457749000004,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 525.5999755859375]"
chaotic_stop,1788871044.92052,49.990300859,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.7999877929688]"
chaotic_stop,1788871044.9705558,50.040336451,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.7999877929688]"
chaotic_stop,1788871045.020648,50.090428759000005,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.2000122070312]"
chaotic_stop,1788871045.070619,50.140399723,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.2000122070312]"
chaotic_stop,1788871045.1204848,50.19026546400001,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.2000122070312]"
chaotic_stop,1788871045.1706004,50.240381033000006,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.2000122070312]"
chaotic_stop,1788871045.220481,50.290261665,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.0]"
chaotic_stop,1788871045.2706149,50.34039571,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 527.0]"
chaotic_stop,1788871045.320474,50.390254881000004,0.903,0.903,0.0,0.25694630814581904,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 527.4000244140625]"
chaotic_stop,1788871045.370616,50.440396619000005,1.0199154694602548,0.903,0.0,0.40830235627921807,0.9230737990411761,0.29041025091475764,0,0.9050486648525283,-2.69,2,"[493.0, 527.4000244140625]"
chaotic_stop,1788871045.4204695,50.490250473,1.1267493577498044,0.903,0.0,0.40830235627921807,0.9230737990411761,0.5799704071340904,0,0.9050486648525283,-2.69,2,"[493.0, 526.7999877929688]"
chaotic_stop,1788871045.4704697,50.540250588000006,1.2150498050970824,0.903,0.0,0.40830235627921807,0.9230737990411761,0.8698955533192951,0,0.9157865303677277,61.87,2,"[493.0, 526.7999877929688]"
chaotic_stop,1788871045.520502,50.590282874,1.2773485255919663,0.903,0.0,0.40830235627921807,0.9230737990411761,1.1600960296861254,0,0.961805954004297,75.32,2,"[482.3999938964844, 540.4000244140625]"
chaotic_stop,1788871045.5704584,50.640239300000005,1.3083199982246247,0.903,0.0,0.40830235627921807,0.9230737990411761,1.4498566923031024,0,1.0446409165501216,37.66,2,"[482.3999938964844, 540.4000244140625]"
chaotic_stop,1788871045.6205292,50.690310095,1.3054618927400699,0.903,0.0,0.40830235627921807,0.9230737990411761,1.740139137861391,0,1.1351457830353744,80.7,2,"[476.79998779296875, 601.7999877929688]"
chaotic_stop,1788871045.6706288,50.740409609000004,1.2689076674026625,0.903,0.0,0.40830235627921807,0.9230737990411761,2.0305351965585374,0,1.2072428800659996,110.28999999999999,2,"[476.79998779296875, 601.7999877929688]"
chaotic_stop,1788871045.720473,50.790253815,1.201993183682712,0.903,0.0,0.40830235627921807,0.9230737990411761,2.319923184416698,0,1.260932207641997,115.67,2,"[436.6000061035156, 664.4000244140625]"
chaotic_stop,1788871045.7706401,50.840420945000005,1.1097677545490812,0.903,0.0,0.40830235627921807,0.9230737990411761,2.6105781191388036,0,1.2808739578845103,123.74,2,"[436.6000061035156, 664.4000244140625]"
chaotic_stop,1788871045.8205638,50.890344627000005,1.000565439999909,0.903,0.0,0.40830235627921807,0.9230737990411761,2.9003042552860467,0,1.2716700731571966,123.74,2,"[403.79998779296875, 554.4000244140625]"
chaotic_stop,1788871045.8706136,50.940394356000006,0.8830999567276728,0.903,0.0,0.40830235627921807,0.9230737990411761,3.1903504674093046,0,1.2302525918842842,-2.69,2,"[403.79998779296875, 554.4000244140625]"
chaotic_stop,1788871045.9207194,50.990500292,0.7671396003220994,0.903,0.0,0.40830235627921807,0.9230737990411761,3.4808051741262647,0,1.162757437217316,-24.21,2,"[436.3999938964844, 648.7999877929688]"
chaotic_stop,1788871045.970664,51.040444975,0.6627570086949671,0.903,0.0,0.40830235627921807,0.9230737990411761,3.7706648574752712,0,1.0707185899441776,-26.9,2,"[436.3999938964844, 648.7999877929688]"
chaotic_stop,1788871046.0205128,51.090293821,0.5785372132234556,0.903,0.0,0.40830235627921807,0.9230737990411761,4.060044934346582,0,0.9633399347921826,-91.46,2,"[492.3999938964844, 586.4000244140625]"
chaotic_stop,1788871046.0706291,51.140410137,0.521133462067592,0.903,0.0,0.40830235627921807,0.9230737990411761,4.35056947118207,0,0.8559612796401878,-94.14999999999999,2,"[492.3999938964844, 586.4000244140625]"
chaotic_stop,1788871046.1205826,51.190363243,0.5194629924110888,0.903,0.0,0.3853491474760866,0.8438803392309766,4.615370605454558,0,0.7347767973972221,-2.69,2,"[543.0, 531.2000122070312]"
chaotic_stop,1788871046.1706321,51.240412873000004,0.5230985903293215,0.903,0.0,0.3853491474760866,0.8438803392309766,4.880737331433071,0,0.6396699885483124,-2.69,2,"[543.0, 531.2000122070312]"
chaotic_stop,1788871046.2205205,51.290301466,0.5532213694104828,0.903,0.0,0.3853491474760866,0.8438803392309766,5.145432569037773,0,0.5691068723055729,-2.69,2,"[595.0, 468.3999938964844]"
chaotic_stop,1788871046.2704709,51.340251597000005,0.6077544017612864,0.903,0.0,0.3853491474760866,0.8438803392309766,5.410314658163243,0,0.5368932757599744,-51.11,2,"[595.0, 468.3999938964844]"
chaotic_stop,1788871046.320489,51.390269739000004,0.6829954613211464,0.903,0.0,0.3853491474760866,0.8438803392309766,5.675556139539824,0,0.5307573526084318,0.0,2,"[613.75, 415.75]"
chaotic_stop,1788871046.3704853,51.440266060000006,0.7735725020642026,0.903,0.0,0.3853491474760866,0.8438803392309766,5.940655801460505,0,0.5460971604872883,2.69,2,"[613.75, 415.75]"
chaotic_stop,1788871046.4206064,51.490387134,0.8733713862223629,0.903,0.0,0.3853491474760866,0.8438803392309766,6.206221637776927,0,0.5798447378207724,2.69,2,"[586.0, 438.79998779296875]"
chaotic_stop,1788871046.4704986,51.540279499,0.9749149228909866,0.903,0.0,0.3853491474760866,0.8438803392309766,0.18772338682018752,1,0.6335340653967698,13.45,2,"[586.0, 438.79998779296875]"
chaotic_stop,1788871046.5204966,51.590277308000005,1.0715933905225066,0.903,0.0,0.3853491474760866,0.8438803392309766,0.4528256521488325,1,0.7102331047910518,16.14,2,"[565.2000122070312, 490.79998779296875]"
chaotic_stop,1788871046.5706742,51.640455012000004,1.1566444903406694,0.903,0.0,0.3853491474760866,0.8438803392309766,0.7184517963312365,1,0.7976700097005334,48.42,2,"[565.2000122070312, 490.79998779296875]"
chaotic_stop,1788871046.6206622,51.690442849,1.223811496836636,0.903,0.0,0.3853491474760866,0.8438803392309766,0.983643961419661,1,0.9065826456404139,48.42,2,"[531.5999755859375, 551.2000122070312]"
chaotic_stop,1788871046.6705935,51.740374196000005,1.2685165461440833,0.903,0.0,0.3853491474760866,0.8438803392309766,1.2485721642703327,1,1.0016894544893238,2.69,2,"[531.5999755859375, 551.2000122070312]"
chaotic_stop,1788871046.7205956,51.79037626900001,1.2877196154265407,0.903,0.0,0.3853491474760866,0.8438803392309766,1.5136279500180745,1,1.086058397823034,69.94,2,"[489.79998779296875, 610.7999877929688]"
chaotic_stop,1788871046.7707083,51.840489131000005,1.2800025109980078,0.903,0.0,0.3853491474760866,0.8438803392309766,1.7793080976834244,1,1.1596894756415448,83.39,2,"[489.79998779296875, 610.7999877929688]"
chaotic_stop,1788871046.8205104,51.890291209000004,1.246088530469073,0.903,0.0,0.3853491474760866,0.8438803392309766,2.043519668748031,1,1.2210487071569704,94.14999999999999,2,"[446.79998779296875, 658.4000244140625]"
chaotic_stop,1788871046.8706317,51.940412698,1.188002933426957,0.903,0.0,0.3853491474760866,0.8438803392309766,2.3091217990105264,1,1.2547962844904545,126.42999999999999,2,"[446.79998779296875, 658.4000244140625]"
chaotic_stop,1788871046.920514,51.990295021,1.1102432411589223,0.903,0.0,0.3853491474760866,0.8438803392309766,2.5737596237813207,1,1.2640001692177683,61.87,2,"[430.6000061035156, 680.2000122070312]"
chaotic_stop,1788871046.9706914,52.040472277000006,1.017599214468665,0.903,0.0,0.3853491474760866,0.8438803392309766,2.8396342211010737,1,1.2517283229146832,-2.69,2,"[430.6000061035156, 680.2000122070312]"
chaotic_stop,1788871047.0205057,52.090286475000006,0.8862040352820639,0.903,0.0,0.27984638648112986,1.155753340299579,3.201647261082776,1,1.2087768608538851,-2.69,2,"[420.20001220703125, 554.7999877929688]"
chaotic_stop,1788871047.070474,52.140254661,0.7881322129676138,0.903,0.0,0.27984638648112986,1.155753340299579,3.564559102847843,1,1.1504855909142309,-18.83,2,"[420.20001220703125, 554.7999877929688]"
chaotic_stop,1788871047.1205244,52.190305113,0.7049272779778858,0.903,0.0,0.27984638648112986,1.155753340299579,3.9279587568613152,1,1.0722525707320631,-18.83,2,"[460.79998779296875, 630.0]"
chaotic_stop,1788871047.1706374,52.240418166000005,0.6475555513113,0.903,0.0,0.27984638648112986,1.155753340299579,4.291686775508184,1,0.9710098387316108,-80.7,2,"[460.79998779296875, 630.0]"
chaotic_stop,1788871047.220576,52.290356975,0.6236242090721116,0.903,0.0,0.27984638648112986,1.155753340299579,4.654387385673971,1,0.8713010875190442,-75.32,2,"[520.0, 558.2000122070312]"
chaotic_stop,1788871047.2707736,52.340554527,0.6361567886903278,0.903,0.0,0.27984638648112986,1.155753340299579,5.0184274371381346,1,0.7639224323670493,-2.69,2,"[520.0, 558.2000122070312]"
chaotic_stop,1788871047.3205364,52.390317195,0.6832955226063806,0.903,0.0,0.27984638648112986,1.155753340299579,5.3803445921488215,1,0.6918253353364242,-2.69,2,"[569.5999755859375, 508.6000061035156]"
chaotic_stop,1788871047.3706152,52.440395999,0.7592952773327427,0.903,0.0,0.27984638648112986,1.155753340299579,5.7439116382000766,1,0.6488738732756262,-21.52,2,"[569.5999755859375, 508.6000061035156]"
chaotic_stop,1788871047.4204834,52.490264292000006,0.8537550184420909,0.903,0.0,0.27984638648112986,1.155753340299579,6.106292750405414,1,0.6381360077604268,-21.52,2,"[573.4000244140625, 485.3999938964844]"
chaotic_stop,1788871047.4704902,52.540271031,0.9548037601314553,0.903,0.0,0.27984638648112986,1.155753340299579,0.18618887009602325,2,0.6580777580029401,13.45,2,"[573.4000244140625, 485.3999938964844]"
chaotic_stop,1788871047.5205123,52.590293298000006,1.0491292689558223,0.903,0.0,0.27984638648112986,1.155753340299579,0.5494012928002192,2,0.7086991240031663,18.83,2,"[565.5, 486.25]"
chaotic_stop,1788871047.5705616,52.64034258900001,1.0906662125908961,0.903,0.0,0.25878740944183665,0.8330200457742697,0.8112888093262924,2,0.7838641826095626,48.42,2,"[565.5, 486.25]"
chaotic_stop,1788871047.6204674,52.690248026000006,1.13033871932595,0.903,0.0,0.25878740944183665,0.8330200457742697,1.0726646219543081,2,0.8789709914584724,2.69,2,"[516.4000244140625, 548.0]"
chaotic_stop,1788871047.6706026,52.740383479,1.1546199833275637,0.903,0.0,0.25878740944183665,0.8330200457742697,1.3348938361971587,2,0.9710098387316108,2.69,2,"[516.4000244140625, 548.0]"
chaotic_stop,1788871047.7204576,52.79023844100001,1.1617050373289444,0.903,0.0,0.25878740944183665,0.8330200457742697,1.5960279418133378,2,1.0446409165501216,5.38,2,"[492.79998779296875, 597.0]"
chaotic_stop,1788871047.7706308,52.840411457,1.1511600603810948,0.903,0.0,0.25878740944183665,0.8330200457742697,1.858372859287103,2,1.0921943209745766,59.18,2,"[492.79998779296875, 597.0]"
chaotic_stop,1788871047.820484,52.890264749,1.1237852719768533,0.903,0.0,0.25878740944183665,0.8330200457742697,2.1195926196293264,2,1.1305438406717176,59.18,2,"[473.3999938964844, 615.5999755859375]"
chaotic_stop,1788871047.8704548,52.940235740000006,1.0813733374490853,0.903,0.0,0.25878740944183665,0.8330200457742697,2.381117324404716,2,1.1443496677626883,37.66,2,"[473.3999938964844, 615.5999755859375]"
chaotic_stop,1788871047.9207942,52.99057516800001,1.0265292244516697,0.903,0.0,0.25878740944183665,0.8330200457742697,2.6439691461808295,2,1.141281706186917,-5.38,2,"[465.6000061035156, 621.5999755859375]"
chaotic_stop,1788871047.9705842,53.040364988,0.9636589310205849,0.903,0.0,0.25878740944183665,0.8330200457742697,2.9049946563643196,2,1.1259418983080607,-2.69,2,"[465.6000061035156, 621.5999755859375]"
chaotic_stop,1788871048.0206091,53.090389931000004,0.8964957531114284,0.903,0.0,0.25878740944183665,0.8330200457742697,3.166728852762681,2,1.0967962633382335,-5.38,2,"[464.0, 611.7999877929688]"
chaotic_stop,1788871048.0707574,53.140538359000004,0.8296349042456306,0.903,0.0,0.25878740944183665,0.8330200457742697,3.4290299719628425,2,1.055378782065321,-18.83,2,"[464.0, 611.7999877929688]"
chaotic_stop,1788871048.120615,53.190395804000005,0.7680387741826251,0.903,0.0,0.25878740944183665,0.8330200457742697,3.6902169097699584,2,1.000155473701438,-18.83,2,"[489.6000061035156, 587.5999755859375]"
chaotic_stop,1788871048.1706986,53.240479535000006,0.6175359589480256,0.903,0.0,0.3490914279180841,1.2999052282703598,4.099056358212973,2,0.9418642037617837,-118.36,2,"[489.6000061035156, 587.5999755859375]"
chaotic_stop,1788871048.2205985,53.290379299,0.5612560299922751,0.903,0.0,0.3490914279180841,1.2999052282703598,4.506857360427258,2,0.8743690490948155,-118.36,2,"[507.6000061035156, 556.4000244140625]"
chaotic_stop,1788871048.2706337,53.340414311,0.561069471416309,0.903,0.0,0.3490914279180841,1.2999052282703598,4.91528540143937,2,0.7930680673368765,-48.42,2,"[507.6000061035156, 556.4000244140625]"
chaotic_stop,1788871048.3206215,53.390402263000006,0.6171211290444296,0.903,0.0,0.3490914279180841,1.2999052282703598,5.323654072563745,2,0.7071651432152806,-72.63,2,"[554.4000244140625, 518.0]"
