mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870758.5705504,38.851885370000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 534.2000122070312]"
chaotic_stop,1788870758.620499,38.901833656,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 540.7999877929688]"
chaotic_stop,1788870758.6706247,38.951959522,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 540.7999877929688]"
chaotic_stop,1788870758.7205565,39.001891172,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 536.2000122070312]"
chaotic_stop,1788870758.77066,39.051994707000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 536.2000122070312]"
chaotic_stop,1788870758.8207314,39.102066376,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870758.8706584,39.151993403000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870758.9205165,39.201851361,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 534.7999877929688]"
chaotic_stop,1788870758.9706433,39.251978151,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 534.7999877929688]"
chaotic_stop,1788870759.0204988,39.301833721,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 529.4000244140625]"
chaotic_stop,1788870759.0706372,39.351972127,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 529.4000244140625]"
chaotic_stop,1788870759.120681,39.402016003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 532.5999755859375]"
chaotic_stop,1788870759.1705184,39.451853291,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.79998779296875, 532.5999755859375]"
chaotic_stop,1788870759.2205117,39.501846436,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 534.2000122070312]"
chaotic_stop,1788870759.2705564,39.551891292,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 534.2000122070312]"
chaotic_stop,1788870759.320517,39.601851970000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 538.5999755859375]"
chaotic_stop,1788870759.3707387,39.652073653,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 538.5999755859375]"
chaotic_stop,1788870759.4206302,39.701964932,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 528.5999755859375]"
chaotic_stop,1788870759.4706182,39.751953060000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 528.5999755859375]"
chaotic_stop,1788870759.5205631,39.801897927000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 539.0]"
chaotic_stop,1788870759.5706584,39.851993355000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 539.0]"
chaotic_stop,1788870759.6205072,39.901842001000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 532.4000244140625]"
chaotic_stop,1788870759.6705503,39.951885265,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 532.4000244140625]"
chaotic_stop,1788870759.7205067,40.001841698,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 540.5999755859375]"
chaotic_stop,1788870759.7705927,40.051927484000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 540.5999755859375]"
chaotic_stop,1788870759.820595,40.101929889000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 539.2000122070312]"
chaotic_stop,1788870759.8706174,40.151952325,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 539.2000122070312]"
chaotic_stop,1788870759.920689,40.202023783,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 563.7999877929688]"
chaotic_stop,1788870759.9705625,40.251897399,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 563.7999877929688]"
chaotic_stop,1788870760.020461,40.301796163000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 535.0]"
chaotic_stop,1788870760.0706315,40.3519664,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9065826456404139,-5.38,2,"[493.79998779296875, 535.0]"
chaotic_stop,1788870760.120475,40.401809801000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.4000244140625]"
chaotic_stop,1788870760.170622,40.451956988,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.4000244140625]"
chaotic_stop,1788870760.220486,40.50182078,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[518.4000244140625, 538.7999877929688]"
chaotic_stop,1788870760.2706048,40.551939875,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[518.4000244140625, 538.7999877929688]"
chaotic_stop,1788870760.3206,40.601934754000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 548.7999877929688]"
chaotic_stop,1788870760.370582,40.651917090000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 548.7999877929688]"
chaotic_stop,1788870760.420457,40.701791801000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.3999938964844, 537.4000244140625]"
chaotic_stop,1788870760.470582,40.751917077,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.3999938964844, 537.4000244140625]"
chaotic_stop,1788870760.5204916,40.801826386,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 526.7999877929688]"
chaotic_stop,1788870760.5705955,40.851930252,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 526.7999877929688]"
chaotic_stop,1788870760.6205893,40.901924169000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 532.4000244140625]"
chaotic_stop,1788870760.6705902,40.951925014000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 532.4000244140625]"
chaotic_stop,1788870760.7205966,41.001931527,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 546.2000122070312]"
chaotic_stop,1788870760.7706363,41.051971287,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 546.2000122070312]"
chaotic_stop,1788870760.8205082,41.101843146,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 537.0]"
chaotic_stop,1788870760.8705196,41.151854443000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 537.0]"
chaotic_stop,1788870760.9205778,41.201912560000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 531.7999877929688]"
chaotic_stop,1788870760.9705353,41.251870117,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 531.7999877929688]"
chaotic_stop,1788870761.0204732,41.301807959,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 531.2000122070312]"
chaotic_stop,1788870761.070618,41.351952897000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 531.2000122070312]"
chaotic_stop,1788870761.1206162,41.401951309000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[494.20001220703125, 529.7999877929688]"
chaotic_stop,1788870761.170493,41.451827597000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[494.20001220703125, 529.7999877929688]"
chaotic_stop,1788870761.2204993,41.501834236,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 531.0]"
chaotic_stop,1788870761.2704816,41.551816421000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 531.0]"
chaotic_stop,1788870761.3205283,41.601863058,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.7999877929688]"
chaotic_stop,1788870761.3706174,41.651952219,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 533.7999877929688]"
chaotic_stop,1788870761.4206111,41.701946168,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 538.0]"
chaotic_stop,1788870761.4706964,41.752031337000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 538.0]"
chaotic_stop,1788870761.5204844,41.801819277,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[512.2000122070312, 526.0]"
chaotic_stop,1788870761.570623,41.851957793000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[512.2000122070312, 526.0]"
chaotic_stop,1788870761.6204581,41.901793062,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 530.5999755859375]"
chaotic_stop,1788870761.6704876,41.9518226,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 530.5999755859375]"
chaotic_stop,1788870761.7206972,42.002032176,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 530.2000122070312]"
chaotic_stop,1788870761.7705717,42.05190639,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 530.2000122070312]"
chaotic_stop,1788870761.8206716,42.102006499000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.0]"
chaotic_stop,1788870761.8705595,42.151894330000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 536.0]"
chaotic_stop,1788870761.9205055,42.201840234,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[528.5999755859375, 535.2000122070312]"
chaotic_stop,1788870761.9705968,42.251931588000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[528.5999755859375, 535.2000122070312]"
chaotic_stop,1788870762.0204654,42.301800015000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 529.4000244140625]"
chaotic_stop,1788870762.0704987,42.351833639000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 529.4000244140625]"
chaotic_stop,1788870762.1204736,42.401808614000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 537.2000122070312]"
chaotic_stop,1788870762.1705012,42.451836084,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 537.2000122070312]"
chaotic_stop,1788870762.2206025,42.501937285000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 536.5999755859375]"
chaotic_stop,1788870762.2705631,42.551898069,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 536.5999755859375]"
chaotic_stop,1788870762.320488,42.601822938000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 531.2000122070312]"
chaotic_stop,1788870762.3706925,42.652027359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 531.2000122070312]"
chaotic_stop,1788870762.4204807,42.701815424,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 532.2000122070312]"
chaotic_stop,1788870762.4706385,42.751973424,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 532.2000122070312]"
chaotic_stop,1788870762.520622,42.801956912,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 529.5999755859375]"
chaotic_stop,1788870762.57072,42.852054661000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 529.5999755859375]"
chaotic_stop,1788870762.6205816,42.901916719000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 525.5999755859375]"
chaotic_stop,1788870762.6705868,42.951921579,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 525.5999755859375]"
chaotic_stop,1788870762.7204614,43.00179619,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 535.4000244140625]"
chaotic_stop,1788870762.770471,43.051805839000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 535.4000244140625]"
chaotic_stop,1788870762.8204389,43.101773884,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 528.5999755859375]"
chaotic_stop,1788870762.8705564,43.151891223,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 528.5999755859375]"
chaotic_stop,1788870762.9206388,43.201973704000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 535.0]"
chaotic_stop,1788870762.9706478,43.251982849,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 535.0]"
chaotic_stop,1788870763.02062,43.301955077,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 529.4000244140625]"
chaotic_stop,1788870763.0705595,43.351894545,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 529.4000244140625]"
chaotic_stop,1788870763.1206036,43.401938258,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 540.0]"
chaotic_stop,1788870763.1706233,43.451958286,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 540.0]"
chaotic_stop,1788870763.220553,43.501887657000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 547.7999877929688]"
chaotic_stop,1788870763.2706037,43.55193845,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 547.7999877929688]"
chaotic_stop,1788870763.3205206,43.601855382000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 538.4000244140625]"
chaotic_stop,1788870763.3706024,43.65193721,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 538.4000244140625]"
chaotic_stop,1788870763.4204924,43.70182726,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 526.2000122070312]"
chaotic_stop,1788870763.4706173,43.751951955,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 526.2000122070312]"
chaotic_stop,1788870763.5206323,43.801967034,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 533.5999755859375]"
chaotic_stop,1788870763.570637,43.851971772000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 533.5999755859375]"
chaotic_stop,1788870763.6204681,43.901802954000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 532.5999755859375]"
chaotic_stop,1788870763.6705968,43.951931596,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 532.5999755859375]"
