mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868900.4699287,33.80730415,0.8915613637883802,0.903,0.0,0.21345203694999998,0.5766309064253033,3.1952071249973955,22,1.0200972239439514,-2.69,2,"[451.6000061035156, 616.2000122070312]"
combined_sweep,1788868900.5197477,33.857122941,0.8533941424856425,0.903,0.0,0.21428394875000004,0.573938783289302,3.375207734599698,22,0.9817477042468103,-2.69,2,"[451.6000061035156, 616.2000122070312]"
combined_sweep,1788868900.5698981,33.907273341,0.8165583634032356,0.903,0.0,0.2151193328,0.5712354237162663,3.5551082588927017,22,0.9480001269133262,-5.38,2,"[467.3999938964844, 596.0]"
combined_sweep,1788868900.6197057,33.957080963,0.7825722723665685,0.903,0.0,0.21595005256666666,0.5685471580811633,3.733162431760249,22,0.9127185687919565,-53.8,2,"[467.3999938964844, 596.0]"
combined_sweep,1788868900.6699178,34.007293181,0.7521111749841467,0.903,0.0,0.21678580066666675,0.5658426204175802,3.911442246031541,22,0.8789709914584724,-34.97,2,"[492.0, 575.5999755859375]"
combined_sweep,1788868900.7198982,34.05727357,0.7264004600959144,0.903,0.0,0.21761895065000006,0.5631464904361438,4.088321008326787,22,0.8406214717613314,-24.21,2,"[492.0, 575.5999755859375]"
combined_sweep,1788868900.7699528,34.107328225,0.6079110024005645,0.903,0.0,0.3273811155733333,0.5604481330691187,4.2644976699235,22,0.803805932852076,-43.04,2,"[533.5999755859375, 542.0]"
combined_sweep,1788868900.8198655,34.157240683000005,0.5874057054721451,0.903,0.0,0.32771417383333334,0.5577536351446324,4.43957654427804,22,0.7731263170943632,-72.63,2,"[533.5999755859375, 542.0]"
combined_sweep,1788868900.8698218,34.207197279,0.5765456169204983,0.903,0.0,0.32804722222,0.5550592170970906,4.6138044757208405,22,0.7409127205487647,-129.12,2,"[556.0, 499.0]"
combined_sweep,1788868900.9198785,34.257253958,0.5755434174758716,0.903,0.0,0.3283807412133333,0.5523609917616388,4.7874304514681825,22,0.6749515466696822,-129.12,2,"[556.0, 499.0]"
combined_sweep,1788868900.9697967,34.307172113,0.5843117290857844,0.903,0.0,0.32871385722,0.5496660266568055,4.960000540944932,22,0.6258641614573416,-110.28999999999999,2,"[602.7999877929688, 448.0]"
combined_sweep,1788868901.0197463,34.357121885000005,0.6024518874912352,0.903,0.0,0.3290468275666667,0.5469722399661259,5.131649815061493,22,0.5967185264875144,-121.05,2,"[602.7999877929688, 448.0]"
combined_sweep,1788868901.0697174,34.407092742,0.6293456524066764,0.903,0.0,0.3293801091333333,0.5442759354527568,5.302612588453272,22,0.5859806609723149,-129.12,2,"[625.5999755859375, 406.6000061035156]"
combined_sweep,1788868901.1198184,34.457193664,0.664138159940564,0.903,0.0,0.32971381950666667,0.5415761618205812,5.4729462076659985,22,0.5844466801844292,-48.42,2,"[625.5999755859375, 406.6000061035156]"
combined_sweep,1788868901.1697972,34.507172629,0.7056305696056694,0.903,0.0,0.33004702766000005,0.5388804512335545,5.642176917565436,22,0.5921165841238575,2.69,2,"[622.2000122070312, 396.79998779296875]"
combined_sweep,1788868901.2198045,34.55717996,0.7526385586224515,0.903,0.0,0.33038047798000003,0.5361827814770401,5.810682824377366,22,0.6120583343663708,5.38,2,"[622.2000122070312, 396.79998779296875]"
combined_sweep,1788868901.2697935,34.607168794,0.8037246300028627,0.903,0.0,0.33071384368,0.5334857963107064,5.978298604137805,22,0.6396699885483124,2.69,2,"[603.7999877929688, 416.3999938964844]"
combined_sweep,1788868901.319846,34.657221271000004,0.8574503848598253,0.903,0.0,0.33104738613333334,0.5307873811798679,6.145154991263851,22,0.6749515466696822,2.69,2,"[603.7999877929688, 416.3999938964844]"
combined_sweep,1788868901.3697584,34.707133574000004,0.9121608227743215,0.903,0.0,0.33138026247333335,0.5280943550190976,0.027647965253258633,23,0.7240389318820226,2.69,2,"[589.7999877929688, 451.0]"
combined_sweep,1788868901.419692,34.757067428,0.9664758390294946,0.903,0.0,0.3317132681266667,0.5254002826914846,0.19254507212306038,23,0.7685243747307062,2.69,2,"[589.7999877929688, 451.0]"
combined_sweep,1788868901.469904,34.807279411,1.0191317670214102,0.903,0.0,0.3320477050066667,0.5226946314969106,0.3572980716415586,23,0.8176117599430467,2.69,2,"[572.7999877929688, 497.0]"
combined_sweep,1788868901.5199535,34.857328762,1.0683877662472232,0.903,0.0,0.332381349,0.5199953948902161,0.5208116924210842,23,0.8697671067311585,5.38,2,"[572.7999877929688, 497.0]"
combined_sweep,1788868901.5699637,34.907339036,1.1130801059707343,0.903,0.0,0.33271477902,0.5172978893641514,0.6833727561045393,23,0.9203884727313847,18.83,2,"[527.0, 569.7999877929688]"
combined_sweep,1788868901.6198738,34.957249087,1.152049091152481,0.903,0.0,0.33304746063333335,0.5146064385752069,0.8447250492451346,23,0.9679418771558396,67.25,2,"[527.0, 569.7999877929688]"
combined_sweep,1788868901.6698756,35.007250815,1.1845294204819303,0.903,0.0,0.33338084542,0.5119092989944963,1.00557092288485,23,1.01702926236818,61.87,2,"[491.3999938964844, 610.5999755859375]"
combined_sweep,1788868901.7198184,35.05719361,1.2096750817695991,0.903,0.0,0.3337140323066667,0.5092137604584173,1.1654748607069436,23,1.0753205323078345,61.87,2,"[491.3999938964844, 610.5999755859375]"
combined_sweep,1788868901.7698364,35.107211731,1.2269745571038222,0.903,0.0,0.33404735935333335,0.5065170880041189,1.3245988958301709,23,1.1136700520049756,102.22,2,"[452.6000061035156, 647.0]"
combined_sweep,1788868901.819735,35.157110568,1.2360791643387077,0.903,0.0,0.33438001683333335,0.5038258324579424,1.4825595238776472,23,1.1504855909142309,107.6,2,"[452.6000061035156, 647.0]"
combined_sweep,1788868901.8698819,35.207257356,1.2777679881631705,0.903,0.0,0.37567684803186663,0.5011226345265024,1.6403698249979115,23,1.179631225884058,126.42999999999999,2,"[432.6000061035156, 674.7999877929688]"
combined_sweep,1788868901.9198682,35.257243598,1.2698182262562838,0.903,0.0,0.3764035238836,0.49842587712541964,1.7969569116272837,23,1.1995729761265714,137.19,2,"[432.6000061035156, 674.7999877929688]"
combined_sweep,1788868901.9698286,35.307203968,1.2529691622759866,0.903,0.0,0.37712991863160006,0.49573016292478367,1.9526368581846825,23,1.217980745581199,145.26,2,"[423.3999938964844, 684.5999755859375]"
combined_sweep,1788868902.0197532,35.357128658,1.2277648698095838,0.903,0.0,0.3778555684009334,0.49303721340489004,2.1073123107856517,23,1.2363885150358267,121.05,2,"[423.3999938964844, 684.5999755859375]"
combined_sweep,1788868902.069729,35.407104468,1.1948557883174196,0.903,0.0,0.3785820157014667,0.4903413041772243,2.2613110714968556,23,1.248660361338912,126.42999999999999,2,"[413.20001220703125, 693.5999755859375]"
combined_sweep,1788868902.119876,35.457251303,1.1550402519226428,0.903,0.0,0.3793101080590667,0.4876392899994503,2.4148080378143604,23,1.2471263805510262,126.42999999999999,2,"[413.20001220703125, 693.5999755859375]"
combined_sweep,1788868902.1697514,35.507126676000006,1.1095714632974534,0.903,0.0,0.38003564788373334,0.48494674849379393,2.566922302116943,23,1.23178657267217,-2.69,2,"[404.6000061035156, 690.7999877929688]"
combined_sweep,1788868902.2197344,35.557109713,1.0593830304762455,0.903,0.0,0.3807619943810667,0.4822512133555863,2.718359236498763,23,1.205708899278114,-5.38,2,"[404.6000061035156, 690.7999877929688]"
combined_sweep,1788868902.2698712,35.607246632,1.005581362935976,0.903,0.0,0.3814902611386667,0.47954855196421686,2.8693455927366003,23,1.1719613219446299,-2.69,2,"[414.20001220703125, 666.4000244140625]"
combined_sweep,1788868902.3197653,35.657140676000004,0.9497829546883885,0.903,0.0,0.3822156231770667,0.47685667023888667,3.0188855729596966,23,1.1336118022474888,-2.69,2,"[414.20001220703125, 666.4000244140625]"
combined_sweep,1788868902.3697479,35.707123289,0.892952118728657,0.903,0.0,0.3829422259988,0.474160183858497,3.167834300198102,23,1.0875923786109196,-2.69,2,"[419.79998779296875, 649.4000244140625]"
combined_sweep,1788868902.419853,35.757228251,0.836341930756991,0.903,0.0,0.38367021410880003,0.4714585565526497,3.3162167175965394,23,1.0446409165501216,-5.38,2,"[419.79998779296875, 649.4000244140625]"
combined_sweep,1788868902.4698923,35.807267597,0.7813800783873593,0.903,0.0,0.38439704511840006,0.4687612233472047,3.4635157047586276,23,0.9909515889741242,-18.83,2,"[460.3999938964844, 620.5999755859375]"
combined_sweep,1788868902.519768,35.857143325,0.7292316635941072,0.903,0.0,0.38512256872386674,0.4660687420324129,3.6097051970671075,23,0.923456434307156,-18.83,2,"[460.3999938964844, 620.5999755859375]"
combined_sweep,1788868902.5696666,35.907042010000005,0.68088319527254,0.903,0.0,0.38584785332866667,0.46337714766991944,3.7550025508345684,23,0.8728350683069298,-48.42,2,"[505.3999938964844, 585.4000244140625]"
combined_sweep,1788868902.6197455,35.957120757000006,0.6371451581272246,0.903,0.0,0.38657554856293336,0.46067660725143667,3.8999332289522997,23,0.8160777791551611,-29.59,2,"[505.3999938964844, 585.4000244140625]"
combined_sweep,1788868902.6698453,36.007220620000005,0.5990294631080413,0.903,0.0,0.38730331370253335,0.4579758074081709,4.044028065784481,23,0.7623884515791637,-61.87,2,"[563.5999755859375, 521.7999877929688]"
combined_sweep,1788868902.719771,36.057146223000004,0.5673254599122686,0.903,0.0,0.38802913964493335,0.4552822040946769,4.186893707266073,23,0.7179030087304801,-121.05,2,"[563.5999755859375, 521.7999877929688]"
combined_sweep,1788868902.7698216,36.107196827,0.5424430012220571,0.903,0.0,0.38875624107626666,0.45258386733061806,4.329162190877348,23,0.6749515466696822,-104.91,2,"[601.7999877929688, 462.6000061035156]"
combined_sweep,1788868902.819858,36.157233436000006,0.5248455915504118,0.903,0.0,0.38948346431146674,0.4498850785417968,4.470606008384543,23,0.6320000846088841,-121.05,2,"[601.7999877929688, 462.6000061035156]"
combined_sweep,1788868902.8698657,36.207241013,0.5147897433884232,0.903,0.0,0.3902101670062667,0.4471882215237548,4.611101296946707,23,0.5982525072754,-134.5,2,"[632.0, 414.79998779296875]"
combined_sweep,1788868902.9197068,36.257082121,0.5123477384459729,0.903,0.0,0.390935255382,0.44449735538442503,4.750440960639189,23,0.5629709491540303,-134.5,2,"[632.0, 414.79998779296875]"
combined_sweep,1788868902.9699452,36.307320545,0.5196225608600751,0.903,0.0,0.3916637935932001,0.5334349492840752,4.918456107160857,23,0.543029198911517,-147.95,2,"[631.5999755859375, 395.20001220703125]"
combined_sweep,1788868903.019851,36.357226257,0.5375755967452471,0.903,0.0,0.3923900982926667,0.5312786452659293,5.085279076787565,23,0.5292233718205462,-142.57,2,"[631.5999755859375, 395.20001220703125]"
combined_sweep,1788868903.069832,36.407207311,0.565633304968697,0.903,0.0,0.3931165657509334,0.5291218580381126,5.251462041103842,23,0.5230874486690036,-139.88,2,"[641.2000122070312, 380.6000061035156]"
combined_sweep,1788868903.119809,36.457184325,0.6029446516047199,0.903,0.0,0.39384316575320005,0.5269646773044302,5.416997689362255,23,0.5246214294568893,-86.08,2,"[641.2000122070312, 380.6000061035156]"
combined_sweep,1788868903.1697283,36.507103819,0.6483369223634847,0.903,0.0,0.3945686802898667,0.5248107191766824,5.581610431386501,23,0.5307573526084318,5.38,2,"[637.0, 374.3999938964844]"
combined_sweep,1788868903.2197359,36.557111296,0.7006641346918092,0.903,0.0,0.39529548111373336,0.5226529422298358,5.745837009669451,23,0.5476311412751739,5.38,2,"[637.0, 374.3999938964844]"
combined_sweep,1788868903.2697408,36.607116168000005,0.7583777118124528,0.903,0.0,0.3960221286109334,0.5204956204898845,5.90935121780651,23,0.5783107570328867,5.38,2,"[627.4000244140625, 379.0]"
combined_sweep,1788868903.3198335,36.657208702000005,0.8200191669163204,0.903,0.0,0.39675007797506673,0.5183344336766362,6.072478223843795,23,0.624330180669456,5.38,2,"[627.4000244140625, 379.0]"
combined_sweep,1788868903.3698006,36.707175973000005,0.8836609443808495,0.903,0.0,0.39747616609880004,0.5161787726436236,6.234511460679606,23,0.6703496043060252,2.69,2,"[610.7999877929688, 416.6000061035156]"
combined_sweep,1788868903.4197872,36.757162483,0.9478064222692822,0.903,0.0,0.3982026056385334,0.5140220683022949,0.11276047516852827,24,0.7209709703062513,2.69,2,"[610.7999877929688, 416.6000061035156]"
combined_sweep,1788868903.4697237,36.807099181000005,1.0107272242930732,0.903,0.0,0.39892867524680004,0.5118664622392901,0.27343594095785306,24,0.7746602978822488,2.69,2,"[585.4000244140625, 489.0]"
combined_sweep,1788868903.519906,36.857281487,1.0710503836585343,0.903,0.0,0.3996572352289333,0.5097034625807612,0.433981216784872,24,0.8329515678219032,2.69,2,"[585.4000244140625, 489.0]"
combined_sweep,1788868903.5698006,36.907176029000006,1.126816227389937,0.903,0.0,0.4003827785270667,0.507549419063966,0.5931860703763334,24,0.8927768185494431,2.69,2,"[539.5999755859375, 561.4000244140625]"
combined_sweep,1788868903.6199496,36.957324903,1.1771131491363438,0.903,0.0,0.4011114138790667,0.5053861956421232,0.7523879707630385,24,0.9510680884890975,37.66,2,"[539.5999755859375, 561.4000244140625]"
combined_sweep,1788868903.6699119,37.007287343,1.2203218751770528,0.903,0.0,0.4018371648585334,0.5032315355465096,0.9102836017940206,24,1.0108933392166375,72.63,2,"[503.0, 617.2000122070312]"
combined_sweep,1788868903.7197866,37.057161859000004,1.2556500665393187,0.903,0.0,0.4025630412025334,0.501076503259931,1.067530220319071,24,1.0829904362472627,72.63,2,"[503.0, 617.2000122070312]"
combined_sweep,1788868903.7697272,37.107102783,1.2823790873072667,0.903,0.0,0.4032886877745333,0.5010778468635176,1.2247274848404572,24,1.1351457830353744,75.32,2,"[454.6000061035156, 658.7999877929688]"
combined_sweep,1788868903.8197687,37.157144124000006,1.2999076620685002,0.903,0.0,0.40401587017106677,0.5032367566498945,1.382936178851935,24,1.1780972450961724,121.05,2,"[454.6000061035156, 658.7999877929688]"
combined_sweep,1788868903.8697214,37.207096815,1.307569794901088,0.903,0.0,0.40474210466000005,0.5053928522221153,1.541615596865853,24,1.2164467647933135,137.19,2,"[426.0, 686.0]"
combined_sweep,1788868903.9198296,37.257205086,1.305021647949498,0.903,0.0,0.4054698518945334,0.5075534389389177,1.7013053216016374,24,1.2455923997631406,145.26,2,"[426.0, 686.0]"
combined_sweep,1788868903.9698186,37.30719372,1.2921617031416492,0.903,0.0,0.40619648948000003,0.509710731252224,1.8614292620608524,24,1.2686021115814252,153.32999999999998,2,"[410.3999938964844, 698.5999755859375]"
combined_sweep,1788868904.0199876,37.357362811,1.2681112672524302,0.903,0.0,0.40692432449586674,0.5296789464509192,2.0281003577076433,24,1.282407938672396,158.71,2,"[410.3999938964844, 698.5999755859375]"
combined_sweep,1788868904.0698497,37.407225157,1.23354833365178,0.903,0.0,0.40765000248893335,0.5350650549721732,2.195967298086771,24,1.2854759002481673,145.26,2,"[396.79998779296875, 703.7999877929688]"
combined_sweep,1788868904.1197639,37.457139241,1.189072519218002,0.903,0.0,0.40837547656480006,0.540449649984435,2.365475911625822,24,1.2839419194602817,145.26,2,"[396.79998779296875, 703.7999877929688]"
combined_sweep,1788868904.1699505,37.507325946,1.13530943685746,0.903,0.0,0.40910527552813336,0.5458663450651292,2.5377040847806427,24,1.2701360923693108,-2.69,2,"[395.6000061035156, 697.7999877929688]"
combined_sweep,1788868904.2196944,37.557069684000005,1.0744373561872573,0.903,0.0,0.4098282673397333,0.5512325162794436,2.7100031179169832,24,1.2425244381873692,-5.38,2,"[395.6000061035156, 697.7999877929688]"
combined_sweep,1788868904.269744,37.607119311000005,1.0072007075858933,0.903,0.0,0.4105553827812001,0.5566292937932132,2.8849813643013533,24,1.2072428800659996,-2.69,2,"[398.3999938964844, 684.0]"
combined_sweep,1788868904.319767,37.657142213,0.9358415075937946,0.903,0.0,0.4112824981645334,0.5620260708755064,3.061656091158426,24,1.1658253987930873,-2.69,2,"[398.3999938964844, 684.0]"
combined_sweep,1788868904.3697755,37.707150877000004,0.8625674060556129,0.903,0.0,0.41200904318720005,0.5674186146415408,3.2398860655921737,24,1.1121360712170898,-2.69,2,"[414.0, 664.0]"
combined_sweep,1788868904.4199479,37.75732312,0.78948755880299,0.903,0.0,0.41273717622360007,0.5728229449222313,3.4202068448608145,24,1.055378782065321,-13.45,2,"[414.0, 664.0]"
combined_sweep,1788868904.4698424,37.807217975,0.7194342044617661,0.903,0.0,0.41346289178533335,0.5782093322846765,3.601618909732906,24,0.9894176081862386,-26.9,2,"[452.6000061035156, 631.7999877929688]"
combined_sweep,1788868904.5198932,37.857268429,0.6544714491623692,0.903,0.0,0.4141902421872,0.5836078537154782,3.7851372380577573,24,0.9035146840646426,-26.9,2,"[452.6000061035156, 631.7999877929688]"
combined_sweep,1788868904.5698895,37.907265055,0.5971939895501569,0.903,0.0,0.41491721645186674,0.5890035833904367,3.9702564989364646,24,0.8375535101855601,-86.08,2,"[527.2000122070312, 579.0]"
combined_sweep,1788868904.6198168,37.95719227,0.5499066364793732,0.903,0.0,0.41564257372333335,0.5943873114600866,4.156652303411505,24,0.7639224323670493,-45.73,2,"[527.2000122070312, 579.0]"
combined_sweep,1788868904.6698043,38.007179669,0.5143958640338423,0.903,0.0,0.4163694423888,0.5997822573593805,4.345131835738954,24,0.701029220063738,-137.19,2,"[596.2000122070312, 493.79998779296875]"
combined_sweep,1788868904.7198837,38.057259023,0.49241366409097387,0.903,0.0,0.41709693123520003,0.6051818063496346,4.535470420731173,24,0.6458059116998549,-147.95,2,"[596.2000122070312, 493.79998779296875]"
combined_sweep,1788868904.7697303,38.107105682000004,0.48522189075230326,0.903,0.0,0.4178222063206667,0.6105649244204713,4.726917719991945,24,0.5936505649117432,-129.12,2,"[626.7999877929688, 425.0]"
combined_sweep,1788868904.8198764,38.157251853000005,0.49350488259571107,0.903,0.0,0.41855017725226673,0.6159680515310879,4.920777117620503,24,0.5522330836388308,-158.71,2,"[626.7999877929688, 425.0]"
