t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197299.621046,33.285644253,0.8386963109441445,0.903,0.0,0.34774888159146666,0.7047657513518236,3.327577159305612,25,1.0906603401866908,-2.69,2,"[417.6000061035156, 691.2000122070312]"
1779197299.6709971,33.335595260000005,0.7652794710442361,0.903,0.0,0.3484747212242667,0.7020720972320623,3.5478885870605907,25,1.0246991663076084,-2.69,2,"[445.0, 660.2000122070312]"
1779197299.7211049,33.385702744,0.6982859768836461,0.903,0.0,0.34920268138666666,0.6993705736421936,3.7679934319454915,25,0.9556700308527545,-21.52,2,"[445.0, 660.2000122070312]"
1779197299.7712197,33.435817836000005,0.6410967963834511,0.903,0.0,0.3499308266165334,0.696668363250831,3.9873035817721885,25,0.885106914610015,-37.66,2,"[499.79998779296875, 610.4000244140625]"
1779197299.8213851,33.485983199,0.5964124337700312,0.903,0.0,0.35065850842199997,0.6939678726677954,4.205624583434492,25,0.8114758367915041,-37.66,2,"[499.79998779296875, 610.4000244140625]"
1779197299.8712878,33.535886005,0.5662779061097283,0.903,0.0,0.35138416199906664,0.6912749090170716,4.422492230703007,25,0.7393787397608791,-40.35,2,"[564.5999755859375, 550.4000244140625]"
1779197299.9213493,33.585947393000005,0.5518364164049125,0.903,0.0,0.35211144330946664,0.6885759047061232,4.6389977052931,25,0.6810874698212247,-115.67,2,"[564.5999755859375, 550.4000244140625]"
1779197299.9712515,33.635849723,0.5537074052680153,0.903,0.0,0.3528373814346667,0.6858818850724837,4.854257822352913,25,0.6320000846088841,-145.26,2,"[618.2000122070312, 478.20001220703125]"
1779197300.021008,33.685606129,0.5715886333073288,0.903,0.0,0.35356184839413335,0.6831933250630634,5.068239620106944,25,0.5951845456996288,-156.02,2,"[618.2000122070312, 478.20001220703125]"
1779197300.0712109,33.735808797000004,0.6047435014964477,0.903,0.0,0.35429013042626667,0.6804906069865699,5.282497283345926,25,0.5752427954571154,-174.85,2,"[636.2000122070312, 434.20001220703125]"
1779197300.1210802,33.785678306,0.6512842276324102,0.903,0.0,0.35501554539506675,0.6777985288319134,5.495067183521549,25,0.5691068723055729,-158.71,2,"[636.2000122070312, 434.20001220703125]"
1779197300.171033,33.835631008,0.7092233013989964,0.903,0.0,0.35574215724200003,0.6751020089582204,5.707140734662495,25,0.5706408530934585,-45.73,2,"[636.4000244140625, 425.6000061035156]"
1779197300.221022,33.885619798,0.7757930595096993,0.903,0.0,0.3564684959349334,0.672406502782821,5.918288125304265,25,0.5921165841238575,-45.73,2,"[636.4000244140625, 425.6000061035156]"
1779197300.2710967,33.935694764000004,0.8481239538706212,0.903,0.0,0.35719606688013333,0.6697064236118941,6.128944422448747,25,0.6320000846088841,5.38,2,"[625.4000244140625, 432.20001220703125]"
1779197300.3212905,33.985888682,0.923047755679348,0.903,0.0,0.3579252890736,0.6670002165147763,0.056040334480101706,26,0.6780195082454534,2.69,2,"[625.4000244140625, 432.20001220703125]"
1779197300.3710012,34.035599330000004,0.9964819045608956,0.903,0.0,0.35864831503853334,0.6643170041616232,0.263696053531433,26,0.7347767973972221,2.69,2,"[602.7999877929688, 469.0]"
1779197300.4210687,34.085666708000005,1.06633583889546,0.903,0.0,0.3593758910268,0.6616169062754362,0.471809233787738,26,0.8007379712763046,2.69,2,"[602.7999877929688, 469.0]"
1779197300.4710982,34.135696149000005,1.1291085877750253,0.903,0.0,0.36010268927826666,0.6589196946382785,0.6788524455829332,26,0.8728350683069298,2.69,2,"[563.2000122070312, 546.0]"
1779197300.5211475,34.185745573000005,1.1822804301609668,0.903,0.0,0.36082976427346664,0.6562214559810137,0.8851263404384753,26,0.9433981845496693,48.42,2,"[563.2000122070312, 546.0]"
1779197300.5715015,34.236099542000005,1.2237980532184074,0.903,0.0,0.3615597601489333,0.6535123776825827,1.0913739186841696,26,1.012427320004523,99.53,2,"[518.2000122070312, 605.0]"
1779197300.621434,34.286031938,1.251651035141017,0.903,0.0,0.36228550780026675,0.6508190649140583,1.295576176375718,26,1.0768545130957201,99.53,2,"[518.2000122070312, 605.0]"
1779197300.6712117,34.335809765,1.2650676274685189,0.903,0.0,0.3630104482993334,0.6481287475579229,1.4987081467317722,26,1.1351457830353744,129.12,2,"[471.20001220703125, 656.0]"
1779197300.721273,34.385870926,1.2636251207731108,0.903,0.0,0.3637379829402667,0.6454288031152928,1.7017177829547308,26,1.179631225884058,139.88,2,"[471.20001220703125, 656.0]"
1779197300.7710054,34.435603339000004,1.2475627678171364,0.903,0.0,0.3644614967456001,0.6427437803439097,1.9027655893242326,26,1.213378803217542,166.78,2,"[441.6000061035156, 680.5999755859375]"
1779197300.8210664,34.485664398000004,1.2174854914806557,0.903,0.0,0.3651889120969334,0.6400442785953787,2.104048598123299,26,1.2348545342479411,201.75,2,"[441.6000061035156, 680.5999755859375]"
1779197300.8710492,34.535647215000004,1.1748170844037125,0.903,0.0,0.36591562063413335,0.6373473998956815,2.304288726224385,26,1.2409904573994837,164.09,2,"[423.3999938964844, 698.4000244140625]"
1779197300.9212856,34.58588375,1.1211257387415468,0.903,0.0,0.3666450401757334,0.6346404604224457,2.5044222233628517,26,1.239456476611598,45.73,2,"[423.3999938964844, 698.4000244140625]"
1779197300.9710531,34.63565124,1.0592778747431435,0.903,0.0,0.3673689066033333,0.6319541290391072,2.7021914086281953,26,1.2195147263690846,-8.07,2,"[418.0, 695.2000122070312]"
1779197301.0211864,34.685784552,0.990950207396331,0.903,0.0,0.36809722845680004,0.6292512631821758,2.9003268063959666,26,1.1857671490356005,-8.07,2,"[418.0, 695.2000122070312]"
1779197301.0711155,34.73571332,0.9195047196876855,0.903,0.0,0.3688226465357334,0.6265591734855437,3.096827958763626,26,1.1397477253990314,-5.38,2,"[419.0, 686.5999755859375]"
1779197301.121089,34.785686949,0.8473675990839746,0.903,0.0,0.3695488976217334,0.6238639924271072,3.2927085241098695,26,1.086058397823034,-2.69,2,"[419.0, 686.5999755859375]"
1779197301.1711369,34.835734913,0.7772012036632616,0.903,0.0,0.37027699175240003,0.6211619716693284,3.4882356532569503,26,1.0246991663076084,-2.69,2,"[448.3999938964844, 656.4000244140625]"
1779197301.2213445,34.885942478000004,0.711861419527183,0.903,0.0,0.3710047543341334,0.6184611813185288,3.6828239881624114,26,0.9587379924285258,-21.52,2,"[448.3999938964844, 656.4000244140625]"
1779197301.2712486,34.935846561000005,0.6538222203099096,0.903,0.0,0.3717312566433334,0.615765067948908,3.876228535406156,26,0.8897088569736719,-37.66,2,"[497.3999938964844, 618.5999755859375]"
1779197301.3213286,34.985926801000005,0.6050068960621703,0.903,0.0,0.3724585888785334,0.6130658746515898,4.069005266692855,26,0.8176117599430467,-45.73,2,"[497.3999938964844, 618.5999755859375]"
1779197301.3712184,35.035816467000004,0.5672886984788775,0.903,0.0,0.3731839478213334,0.6103740044143009,4.260414830012749,26,0.7516505860639642,-104.91,2,"[559.4000244140625, 564.4000244140625]"
1779197301.4210575,35.085655323000005,0.5417995491311529,0.903,0.0,0.3739090788088,0.6076829801391163,4.450920616312274,26,0.6918253353364242,-104.91,2,"[559.4000244140625, 564.4000244140625]"
1779197301.4711986,35.13579665,0.5293078248424496,0.903,0.0,0.3746371476078667,0.6049810533891118,4.64134774875167,26,0.6396699885483124,-139.88,2,"[622.0, 481.6000061035156]"
1779197301.5212388,35.185836998,0.5302575511199727,0.903,0.0,0.37536414896266673,0.6022830880177874,4.830647708858649,26,0.5982525072754,-150.64,2,"[622.0, 481.6000061035156]"
1779197301.5710175,35.235615508,0.5443773876656078,0.903,0.0,0.37608822093520006,0.5995959938392922,5.018343741670847,26,0.5675728915176872,-182.92,2,"[634.5999755859375, 438.79998779296875]"
1779197301.620964,35.285561936,0.5711319335638647,0.903,0.0,0.3768146567398667,0.5969001272737892,5.205805871502022,26,0.5506991028509451,-185.60999999999999,2,"[634.5999755859375, 438.79998779296875]"
1779197301.6712067,35.335804752,0.6095618022653648,0.903,0.0,0.37754309038373335,0.5941968465529432,5.392932232743917,26,0.5460971604872883,-164.09,2,"[641.7999877929688, 419.3999938964844]"
1779197301.7212343,35.385832362,0.6581275498237478,0.903,0.0,0.37827105313306675,0.5914953133627394,5.579087401063603,26,0.5460971604872883,-51.11,2,"[641.7999877929688, 419.3999938964844]"
1779197301.7713253,35.435923306,0.7150393887896985,0.903,0.0,0.37899852536786666,0.5887956005147077,5.764268054611122,26,0.5614369683661447,8.07,2,"[641.4000244140625, 413.0]"
1779197301.8210206,35.485618584,0.7779368654312296,0.903,0.0,0.37972189721160005,0.5861111045751911,5.947565403632936,26,0.5936505649117432,8.07,2,"[641.4000244140625, 413.0]"
1779197301.8712654,35.535863330000005,0.8454639063669313,0.903,0.0,0.3804506389330667,0.5834066805515288,6.131371395967889,26,0.6350680461846554,5.38,2,"[625.4000244140625, 431.3999938964844]"
1779197301.9212048,35.585802973,0.9146827304071568,0.903,0.0,0.3811774350917334,0.580709476680934,0.03065386133317105,27,0.684155431396996,5.38,2,"[625.4000244140625, 431.3999938964844]"
1779197301.9709504,35.635548302000004,0.9831562401803263,0.903,0.0,0.38190095771880006,0.5780244211713299,0.211459903184128,27,0.7393787397608791,2.69,2,"[600.7999877929688, 474.20001220703125]"
1779197302.0210152,35.685613128,1.0493283816795114,0.903,0.0,0.3826285117326667,0.5753244048340562,0.3924241050432826,27,0.8007379712763046,2.69,2,"[600.7999877929688, 474.20001220703125]"
1779197302.071118,35.735716338,1.1106895110014485,0.903,0.0,0.3833560593809334,0.5726244121200785,0.5725374675045813,27,0.868233125943273,10.76,2,"[561.0, 549.0]"
1779197302.121171,35.785768995000005,1.1653189463768372,0.903,0.0,0.3840837049257334,0.569924056103536,0.7518255808092178,27,0.9326603190344698,45.73,2,"[561.0, 549.0]"
1779197302.1712155,35.835813548000004,1.2114831094258665,0.903,0.0,0.3848104703028,0.5672269664661411,0.9300493945206583,27,1.000155473701438,86.08,2,"[517.5999755859375, 604.0]"
1779197302.2210276,35.885625757,1.2478040238945307,0.903,0.0,0.3855353951494667,0.564536707197426,1.1069787131360087,27,1.0615147052168636,86.08,2,"[517.5999755859375, 604.0]"
1779197302.2711148,35.935712814000006,1.2734599032717593,0.903,0.0,0.3862631897336,0.5618357980829317,1.283758603675487,27,1.1167380135807468,123.74,2,"[475.20001220703125, 650.0]"
1779197302.3212729,35.985871012000004,1.2876055367206416,0.903,0.0,0.3869910533510667,0.5591346327797225,1.4597052683797003,27,1.1658253987930873,131.81,2,"[475.20001220703125, 650.0]"
1779197302.3712072,36.035805256,1.2899343449078953,0.903,0.0,0.38771701685146664,0.5564405189765051,1.6343470554786208,27,1.205708899278114,174.85,2,"[445.0, 681.2000122070312]"
1779197302.4210432,36.08564099,1.280571674846027,0.903,0.0,0.38844208422653337,0.5537497307724788,1.807929790141479,27,1.2363885150358267,172.16,2,"[445.0, 681.2000122070312]"
1779197302.4711452,36.135743075,1.259841703119349,0.903,0.0,0.3891696976526666,0.5510494939511071,1.9812726454108756,27,1.2578642460662257,166.78,2,"[419.0, 707.5999755859375]"
1779197302.5212097,36.185807867,1.2285163798839294,0.903,0.0,0.3898969528612,0.5483505865064602,2.1536815872734607,27,1.2640001692177683,164.09,2,"[419.0, 707.5999755859375]"
1779197302.571236,36.235834122,1.1876576016037204,0.903,0.0,0.3906237448488,0.5456533981150572,2.325133221416216,27,1.2640001692177683,72.63,2,"[413.0, 709.7999877929688]"
1779197302.6213648,36.285962925,1.1384723474055396,0.903,0.0,0.3913515640524,0.5429523976355771,2.495977287629522,27,1.2547962844904545,72.63,2,"[413.0, 709.7999877929688]"
1779197302.6712255,36.335823401,1.0827060529606238,0.903,0.0,0.3920771914985334,0.5402595309590237,2.665462094233071,27,1.2302525918842842,-8.07,2,"[415.3999938964844, 698.2000122070312]"
1779197302.7212112,36.385809318,1.0217899818850364,0.903,0.0,0.3928039640841334,0.5375624145701332,2.8343669234588944,27,1.1965050145508,-5.38,2,"[415.3999938964844, 698.2000122070312]"
1779197302.7710104,36.43560842,0.9578118573081332,0.903,0.0,0.3935282630237334,0.5348744780970778,3.0018551788762338,27,1.1566215140657734,-5.38,2,"[417.6000061035156, 695.5999755859375]"
1779197302.8211005,36.485698496000005,0.8920804763499754,0.903,0.0,0.39425601735053334,0.5321737183810553,3.1692927258996733,27,1.1044661672776617,-2.69,2,"[417.6000061035156, 695.5999755859375]"
1779197302.8712175,36.535815606,0.8267314454929151,0.903,0.0,0.39498388339506674,0.52947254407079,3.3359059767328674,27,1.047708878125893,-2.69,2,"[443.0, 659.4000244140625]"
1779197302.9213228,36.585920890000004,0.76354345012925,0.903,0.0,0.3957120952602666,0.5267700863898999,3.5017475807012133,27,0.9863496466104673,-2.69,2,"[443.0, 659.4000244140625]"
1779197302.9712775,36.635875416000005,0.704399053974119,0.903,0.0,0.3964383787992001,0.5240747848958,3.6663037237686,27,0.9265243958829272,-21.52,2,"[489.0, 623.7999877929688]"
1779197303.0211208,36.685718956,0.6507671226777263,0.903,0.0,0.3971633199958667,0.5213844649508105,3.829712546464883,27,0.8651651643675016,-21.52,2,"[489.0, 623.7999877929688]"
1779197303.0712173,36.735815206000005,0.6037392716504892,0.903,0.0,0.39789087854413335,0.5186844317859831,3.9928620642308132,27,0.7992039904884191,-51.11,2,"[547.2000122070312, 577.2000122070312]"
