mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870811.1206112,47.424014905,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.5, 528.25]"
chaotic_stop,1788870811.1706123,47.474016131000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.5, 528.25]"
chaotic_stop,1788870811.2205174,47.523921171000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[402.0, 533.2000122070312]"
chaotic_stop,1788870811.270492,47.573895768,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[402.0, 533.2000122070312]"
chaotic_stop,1788870811.3206995,47.624103241,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3333435058594, 450.5]"
chaotic_stop,1788870811.3706126,47.674016399,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3333435058594, 450.5]"
chaotic_stop,1788870811.4206746,47.724078479000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.25, 532.25]"
chaotic_stop,1788870811.4707122,47.774115981,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.25, 532.25]"
chaotic_stop,1788870811.5204914,47.82389508,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.1666564941406, 526.6666870117188]"
chaotic_stop,1788870811.5705123,47.873915970000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.1666564941406, 526.6666870117188]"
chaotic_stop,1788870811.6204405,47.923844072,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.75, 531.25]"
chaotic_stop,1788870811.6706183,47.974021916000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.75, 531.25]"
chaotic_stop,1788870811.7206535,48.024057068000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 530.0]"
chaotic_stop,1788870811.7707458,48.07414936,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 530.0]"
chaotic_stop,1788870811.8204765,48.123880169,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 534.7999877929688]"
chaotic_stop,1788870811.8706176,48.17402146800001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 534.7999877929688]"
chaotic_stop,1788870811.9204485,48.223852416,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.5, 529.0]"
chaotic_stop,1788870811.9705334,48.273937260000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.5, 529.0]"
chaotic_stop,1788870812.0204432,48.323847079000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.1666564941406, 533.0]"
chaotic_stop,1788870812.0706236,48.374027318,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.1666564941406, 533.0]"
chaotic_stop,1788870812.1204565,48.423860439,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.75, 528.0]"
chaotic_stop,1788870812.1707654,48.474169135000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.75, 528.0]"
chaotic_stop,1788870812.220501,48.523904639,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.5, 530.8333129882812]"
chaotic_stop,1788870812.2705986,48.574002454,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.5, 530.8333129882812]"
chaotic_stop,1788870812.3204672,48.623871026,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 547.5]"
chaotic_stop,1788870812.3705485,48.673952286,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 547.5]"
chaotic_stop,1788870812.420468,48.723871767000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.25]"
chaotic_stop,1788870812.4704926,48.773896223,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 535.25]"
chaotic_stop,1788870812.5204992,48.823903027,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 528.6666870117188]"
chaotic_stop,1788870812.5705929,48.873996718,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 528.6666870117188]"
chaotic_stop,1788870812.6204686,48.923872402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 534.25]"
chaotic_stop,1788870812.6705737,48.973977388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 534.25]"
chaotic_stop,1788870812.7204947,49.023898464000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 543.6666870117188]"
chaotic_stop,1788870812.7706637,49.074067429,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.1666564941406, 543.6666870117188]"
chaotic_stop,1788870812.8204658,49.123869653,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 535.5]"
chaotic_stop,1788870812.870599,49.174002651,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 535.5]"
