mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869542.419961,41.109514340000004,0.6431407866868823,0.903,0.0,0.3675766053719351,0.9942986674474348,5.49800525574318,40,0.5752427954571154,-107.6,2,"[617.4000244140625, 450.3999938964844]"
random_walk,1788869542.4697824,41.159335984,0.7352161594307074,0.903,0.0,0.3675766053719351,0.9942986674474348,5.809173401213457,40,0.5522330836388308,-61.87,2,"[646.2000122070312, 396.20001220703125]"
random_walk,1788869542.5197566,41.209310058,0.843833140313254,0.903,0.0,0.3675766053719351,0.9942986674474348,6.121517281616491,40,0.5599029875782591,2.69,2,"[646.2000122070312, 396.20001220703125]"
random_walk,1788869542.5699463,41.259499629000004,0.9584343409574507,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15138790425996973,41,0.5997864880632857,2.69,2,"[634.0, 390.79998779296875]"
random_walk,1788869542.6201262,41.309679794000004,1.067705884270298,0.903,0.0,0.3675766053719351,0.9942986674474348,0.46462308341583736,41,0.6657476619423682,2.69,2,"[634.0, 390.79998779296875]"
random_walk,1788869542.669863,41.359416644,1.1604490323514196,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7759515799465149,41,0.7516505860639642,2.69,2,"[599.2000122070312, 476.6000061035156]"
random_walk,1788869542.7198608,41.409414378,1.2286244495255694,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0883621946787585,41,0.8559612796401878,2.69,2,"[599.2000122070312, 476.6000061035156]"
random_walk,1788869542.7698417,41.459395338,1.2652585877743374,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4004860117279136,41,0.9894176081862386,2.69,2,"[528.5999755859375, 591.2000122070312]"
random_walk,1788869542.8198283,41.509381974,1.266871629329823,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7128980133746623,41,1.0829904362472627,61.87,2,"[528.5999755859375, 591.2000122070312]"
random_walk,1788869542.8696961,41.559249506,1.2333612784504826,0.903,0.0,0.3675766053719351,0.9942986674474348,2.024671203435254,41,1.162757437217316,80.7,2,"[449.3999938964844, 662.2000122070312]"
