mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870020.6697342,33.232810716,0.7578659882294605,0.903,0.0,0.5003985442253748,0.6004071608253672,5.988919976519433,19,0.48473792897186263,2.69,2,"[638.5999755859375, 360.0]"
chaotic_stop,1788870020.7198677,33.282944277,0.8504412464182922,0.903,0.0,0.5003985442253748,0.6004071608253672,6.177957432333237,19,0.5399612373357456,2.69,2,"[638.5999755859375, 360.0]"
chaotic_stop,1788870020.7697654,33.332842059,0.9444947610688316,0.903,0.0,0.5003985442253748,0.6004071608253672,0.08301875442393225,20,0.619728238305799,2.69,2,"[626.0, 424.0]"
chaotic_stop,1788870020.8197086,33.38278489,1.0372082326438956,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2715268761866838,20,0.6979612584879668,5.38,2,"[626.0, 424.0]"
chaotic_stop,1788870020.869728,33.432804523,1.125257237969917,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4602369797363366,20,0.77772825945802,21.52,2,"[583.2000122070312, 527.0]"
chaotic_stop,1788870020.9197788,33.482855485,1.2054220989827975,0.903,0.0,0.5003985442253748,0.6004071608253672,0.648965417487517,20,0.868233125943273,26.9,2,"[583.2000122070312, 527.0]"
chaotic_stop,1788870020.9697993,33.532875735000005,1.2748284203983662,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8376380830503223,20,0.9587379924285258,10.76,2,"[530.4000244140625, 601.4000244140625]"
chaotic_stop,1788870021.0198047,33.582881317,1.3310367878490772,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0263066743461309,20,1.047708878125893,64.56,2,"[530.4000244140625, 601.4000244140625]"
chaotic_stop,1788870021.0698485,33.632924867,1.3720653210253897,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2150403897820752,20,1.1259418983080607,83.39,2,"[494.0, 642.0]"
chaotic_stop,1788870021.1199353,33.683011918000005,1.3964519841507177,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4039773055125409,20,1.201106956914457,99.53,2,"[494.0, 642.0]"
chaotic_stop,1788870021.1697178,33.732794339,1.4032871958583364,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5918926591504317,20,1.2762720155208536,99.53,2,"[421.0, 695.5999755859375]"
chaotic_stop,1788870021.2197313,33.782807796,1.3924245756362799,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7806109414138547,20,1.320757458369537,169.47,2,"[421.0, 695.5999755859375]"
chaotic_stop,1788870021.2697148,33.832791327,1.3642130340163212,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9691743788961702,20,1.354505035703021,193.68,2,"[392.3999938964844, 726.7999877929688]"
chaotic_stop,1788870021.3199375,33.883013902,1.3194454551789867,0.903,0.0,0.5003985442253748,0.6004071608253672,2.158479299021593,20,1.371378824369763,217.89,2,"[392.3999938964844, 726.7999877929688]"
chaotic_stop,1788870021.3698356,33.932912042000005,1.260153012658215,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3467732652385394,20,1.371378824369763,91.46,2,"[392.0, 721.0]"
chaotic_stop,1788870021.4199486,33.983025226,1.187933818552954,0.903,0.0,0.5003985442253748,0.6004071608253672,2.535800112868259,20,1.3652429012182206,-5.38,2,"[392.0, 721.0]"
chaotic_stop,1788870021.4699416,34.033018153,1.1057634767452196,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7243907272205092,20,1.3360972662483934,-5.38,2,"[389.79998779296875, 707.7999877929688]"
chaotic_stop,1788870021.519895,34.082971678,1.0165624900347956,0.903,0.0,0.5003985442253748,0.6004071608253672,2.912653910086732,20,1.2793399770966247,-5.38,2,"[389.79998779296875, 707.7999877929688]"
chaotic_stop,1788870021.5699046,34.132980946,0.9230792037200282,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1014554545234034,20,1.2241166687327416,-2.69,2,"[398.79998779296875, 687.4000244140625]"
chaotic_stop,1788870021.6197257,34.182802051,0.829247572055306,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2895189304018118,20,1.1550875332778878,-16.14,2,"[398.79998779296875, 687.4000244140625]"
chaotic_stop,1788870021.669883,34.232959469,0.7375219201095501,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4786299908670912,20,1.0768545130957201,-24.21,2,"[454.20001220703125, 644.4000244140625]"
chaotic_stop,1788870021.7198071,34.282883682000005,0.6519755305380173,0.903,0.0,0.5003985442253748,0.6004071608253672,3.667096672052935,20,0.9909515889741242,-34.97,2,"[454.20001220703125, 644.4000244140625]"
chaotic_stop,1788870021.7697346,34.33281093,0.5753611209623359,0.903,0.0,0.5003985442253748,0.6004071608253672,3.85545222383368,20,0.9050486648525283,-134.5,2,"[524.0, 587.7999877929688]"
chaotic_stop,1788870021.8198967,34.382973071,0.5101441261833066,0.903,0.0,0.5003985442253748,0.6004071608253672,4.044427558393039,20,0.8160777791551611,-10.76,2,"[524.0, 587.7999877929688]"
chaotic_stop,1788870021.8697898,34.432866355,0.45902385536739954,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2329309796588745,20,0.722504951094137,-18.83,2,"[584.0, 523.0]"
chaotic_stop,1788870021.9198334,34.482909812,0.4235990934215046,0.903,0.0,0.5003985442253748,0.6004071608253672,4.42167048206295,20,0.6396699885483124,-115.67,2,"[584.0, 523.0]"
chaotic_stop,1788870021.969738,34.532814505000005,0.40522361684070163,0.903,0.0,0.5003985442253748,0.6004071608253672,4.609970933154898,20,0.5568350260024878,-115.67,2,"[620.7999877929688, 455.79998779296875]"
chaotic_stop,1788870022.0197053,34.582781788000005,0.40445401142721676,0.903,0.0,0.5003985442253748,0.6004071608253672,4.798463912225287,20,0.49854375606283335,-121.05,2,"[620.7999877929688, 455.79998779296875]"
chaotic_stop,1788870022.0697339,34.632810183000004,0.42137545362493845,0.903,0.0,0.5003985442253748,0.6004071608253672,4.987180055498527,20,0.4586602555778067,-190.99,2,"[652.2000122070312, 382.0]"
chaotic_stop,1788870022.1198592,34.682935856,0.4554575726122614,0.903,0.0,0.5003985442253748,0.6004071608253672,5.176160071692465,20,0.4325825821837508,-188.29999999999998,2,"[652.2000122070312, 382.0]"
chaotic_stop,1788870022.1696913,34.732767751000004,0.5052270961610841,0.903,0.0,0.5003985442253748,0.6004071608253672,5.364322465492364,20,0.42184471666855133,-185.60999999999999,2,"[658.5999755859375, 353.0]"
chaotic_stop,1788870022.2199655,34.783042012,0.5695282606335175,0.903,0.0,0.5003985442253748,0.6004071608253672,5.553798882079036,20,0.42184471666855133,-56.49,2,"[658.5999755859375, 353.0]"
chaotic_stop,1788870022.269977,34.83305371,0.645415653290822,0.903,0.0,0.5003985442253748,0.6004071608253672,5.742459502146886,20,0.4356505437595221,2.69,2,"[646.7999877929688, 348.0]"
chaotic_stop,1788870022.3197482,34.882824797000005,0.73014203865377,0.903,0.0,0.5003985442253748,0.6004071608253672,5.930477085934427,20,0.4816699673960913,2.69,2,"[646.7999877929688, 348.0]"
chaotic_stop,1788870022.369817,34.932893499,0.8213193941182158,0.903,0.0,0.5003985442253748,0.6004071608253672,6.119220507934273,20,0.5338253141842031,2.69,2,"[636.5999755859375, 378.6000061035156]"
chaotic_stop,1788870022.4197047,34.982781145000004,0.9151560526196107,0.903,0.0,0.5003985442253748,0.6004071608253672,0.024295131752246846,21,0.5967185264875144,2.69,2,"[636.5999755859375, 378.6000061035156]"
chaotic_stop,1788870022.4698439,35.032920263,1.008932788617943,0.903,0.0,0.5003985442253748,0.6004071608253672,0.21331082041732685,21,0.6672816427302539,2.69,2,"[607.0, 458.79998779296875]"
chaotic_stop,1788870022.5199645,35.083040922,1.09895956979074,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4023774261025963,21,0.7485826244881929,10.76,2,"[607.0, 458.79998779296875]"
chaotic_stop,1788870022.569717,35.132793392,1.1814995032950026,0.903,0.0,0.5003985442253748,0.6004071608253672,0.590233921672116,21,0.8329515678219032,21.52,2,"[560.4000244140625, 556.0]"
chaotic_stop,1788870022.6198652,35.182941670000005,1.254596735861101,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7790917060833706,21,0.9265243958829272,2.69,2,"[560.4000244140625, 556.0]"
chaotic_stop,1788870022.6698375,35.232913801,1.3151381220697922,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9677641830227017,21,1.0154952815802945,37.66,2,"[520.2000122070312, 618.4000244140625]"
chaotic_stop,1788870022.7198467,35.282923126,1.3610487246951066,0.903,0.0,0.5003985442253748,0.6004071608253672,1.156420543972537,21,1.1198059751565181,37.66,2,"[520.2000122070312, 618.4000244140625]"
chaotic_stop,1788870022.769809,35.332885579,1.3906823211523887,0.903,0.0,0.5003985442253748,0.6004071608253672,1.344873527321802,21,1.193437052975029,88.77,2,"[467.20001220703125, 663.7999877929688]"
chaotic_stop,1788870022.8198037,35.382880306000004,1.4030505563154079,0.903,0.0,0.5003985442253748,0.6004071608253672,1.53350015743991,21,1.2563302652783401,145.26,2,"[467.20001220703125, 663.7999877929688]"
chaotic_stop,1788870022.8697205,35.432796935,1.3976941218375907,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7219352253317552,21,1.3054176504906807,180.23,2,"[410.20001220703125, 712.2000122070312]"
chaotic_stop,1788870022.9197934,35.482869707,1.3747636143416821,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9107330878382314,21,1.3437671701878218,196.37,2,"[410.20001220703125, 712.2000122070312]"
chaotic_stop,1788870022.9701617,35.533238261,1.334839428453464,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1004324271897374,21,1.3667768820061064,220.57999999999998,2,"[395.79998779296875, 722.2000122070312]"
chaotic_stop,1788870023.0198462,35.582922675,1.2800816867456795,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2881276760974814,21,1.3744467859455345,153.32999999999998,2,"[395.79998779296875, 722.2000122070312]"
chaotic_stop,1788870023.0698504,35.632927084,1.2117019208414377,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4767794761317603,21,1.372912805157649,43.04,2,"[387.20001220703125, 725.2000122070312]"
chaotic_stop,1788870023.1199272,35.683003740000004,1.1323185368034427,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6655428356326425,21,1.3406992086120504,43.04,2,"[387.20001220703125, 725.2000122070312]"
chaotic_stop,1788870023.1697483,35.732824844,1.0450799687357382,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8536985634790213,21,1.2992817273391382,40.35,2,"[385.3999938964844, 709.7999877929688]"
chaotic_stop,1788870023.2197247,35.782801014,0.9526024970072491,0.903,0.0,0.5003985442253748,0.6004071608253672,3.042303615071866,21,1.2471263805510262,-10.76,2,"[385.3999938964844, 709.7999877929688]"
chaotic_stop,1788870023.2697437,35.83282027,0.8583253792117955,0.903,0.0,0.5003985442253748,0.6004071608253672,3.230989759668013,21,1.1811652066719438,-5.38,2,"[413.20001220703125, 676.4000244140625]"
chaotic_stop,1788870023.319859,35.882935409000005,0.7655012766683256,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4199519019017046,21,1.1044661672776617,-29.59,2,"[413.20001220703125, 676.4000244140625]"
chaotic_stop,1788870023.369778,35.932854456,0.6778320171254346,0.903,0.0,0.5003985442253748,0.6004071608253672,3.608332567011594,21,1.021631204731837,-29.59,2,"[478.6000061035156, 634.4000244140625]"
chaotic_stop,1788870023.419787,35.982863381,0.5980304072060358,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7969636222363548,21,0.9372622613981267,-102.22,2,"[478.6000061035156, 634.4000244140625]"
chaotic_stop,1788870023.4698741,36.032950417,0.5289633164710562,0.903,0.0,0.5003985442253748,0.6004071608253672,3.985849364418705,21,0.8513593372765309,-64.56,2,"[546.4000244140625, 569.5999755859375]"
chaotic_stop,1788870023.5197353,36.082811861,0.47337479443143893,0.903,0.0,0.5003985442253748,0.6004071608253672,4.17405891408675,21,0.7271068934577939,-64.56,2,"[546.4000244140625, 569.5999755859375]"
chaotic_stop,1788870023.5697656,36.132841891000005,0.43286234669055634,0.903,0.0,0.5003985442253748,0.6004071608253672,4.362837518136679,21,0.6488738732756262,-8.07,2,"[601.4000244140625, 501.20001220703125]"
chaotic_stop,1788870023.619717,36.182793343,0.409083434131443,0.903,0.0,0.5003985442253748,0.6004071608253672,4.551257390521563,21,0.5829126993965437,-123.74,2,"[601.4000244140625, 501.20001220703125]"
chaotic_stop,1788870023.6698709,36.232947516,0.4027965067291003,0.903,0.0,0.5003985442253748,0.6004071608253672,4.7403108906479545,21,0.5184855063053467,-110.28999999999999,2,"[633.2000122070312, 430.0]"
chaotic_stop,1788870023.7199557,36.283032145,0.41432663246713186,0.903,0.0,0.5003985442253748,0.6004071608253672,4.929293381581864,21,0.4724660826687775,-185.60999999999999,2,"[633.2000122070312, 430.0]"
chaotic_stop,1788870023.769897,36.332973599,0.4431214120314333,0.903,0.0,0.5003985442253748,0.6004071608253672,5.117586299052313,21,0.4433204476989503,-172.16,2,"[655.0, 371.6000061035156]"
chaotic_stop,1788870023.8199143,36.382990737,0.4882640833775251,0.903,0.0,0.5003985442253748,0.6004071608253672,5.306205629442026,21,0.4295146206079795,-185.60999999999999,2,"[655.0, 371.6000061035156]"
chaotic_stop,1788870023.8698888,36.432965299,0.5481305384710738,0.903,0.0,0.5003985442253748,0.6004071608253672,5.494859862719103,21,0.4295146206079795,-88.77,2,"[659.0, 352.0]"
chaotic_stop,1788870023.9198318,36.482908182,0.6205345960780353,0.903,0.0,0.5003985442253748,0.6004071608253672,5.68338110135813,21,0.4387185053352934,-88.77,2,"[659.0, 352.0]"
chaotic_stop,1788870023.969849,36.532925703000004,0.7030393444837708,0.903,0.0,0.5003985442253748,0.6004071608253672,5.872101809319396,21,0.4693981210930062,2.69,2,"[645.7999877929688, 357.3999938964844]"
chaotic_stop,1788870024.019737,36.582813488,0.7923970492789861,0.903,0.0,0.5003985442253748,0.6004071608253672,6.060315127684426,21,0.5138835639416898,2.69,2,"[645.7999877929688, 357.3999938964844]"
chaotic_stop,1788870024.069726,36.63280261,0.8858550332038129,0.903,0.0,0.5003985442253748,0.6004071608253672,6.248915976746282,21,0.5706408530934585,2.69,2,"[628.7999877929688, 402.79998779296875]"
chaotic_stop,1788870024.119799,36.682875290000005,0.9800956838273619,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15468468967365823,22,0.641203969336198,2.69,2,"[628.7999877929688, 402.79998779296875]"
chaotic_stop,1788870024.1697369,36.732813224000004,1.0712975715515873,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3430140265641768,22,0.7194369895183657,2.69,2,"[592.7999877929688, 496.20001220703125]"
chaotic_stop,1788870024.2197788,36.782855268000006,1.156715497522344,0.903,0.0,0.5003985442253748,0.6004071608253672,0.53173186744867,22,0.803805932852076,32.28,2,"[592.7999877929688, 496.20001220703125]"
chaotic_stop,1788870024.269772,36.832848679,1.233082029828796,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7203373679653708,22,0.8958447801252144,5.38,2,"[551.0, 578.5999755859375]"
chaotic_stop,1788870024.3198104,36.88288698,1.2977933976084208,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9091111922965212,22,1.0108933392166375,5.38,2,"[551.0, 578.5999755859375]"
chaotic_stop,1788870024.3698218,36.932898258,1.3484507802505843,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0977664290504805,22,1.0937283017624622,26.9,2,"[501.6000061035156, 632.0]"
chaotic_stop,1788870024.4197412,36.982817428000004,1.38325270347346,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2860765753889183,22,1.1688933603688585,96.84,2,"[501.6000061035156, 632.0]"
chaotic_stop,1788870024.4698677,37.032944106,1.40110989165094,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4751182186438285,22,1.2363885150358267,134.5,2,"[441.6000061035156, 681.2000122070312]"
chaotic_stop,1788870024.5197077,37.082784315000005,1.4012565739354672,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6633553450635503,22,1.2900778426118242,169.47,2,"[441.6000061035156, 681.2000122070312]"
chaotic_stop,1788870024.5698705,37.132947037,1.3836917221369007,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8523757870401454,22,1.3330293046726223,185.60999999999999,2,"[400.79998779296875, 717.2000122070312]"
chaotic_stop,1788870024.6198719,37.182948371,1.3490926718300669,0.903,0.0,0.5003985442253748,0.6004071608253672,2.041002801950114,22,1.3621749396424494,207.13,2,"[400.79998779296875, 717.2000122070312]"
chaotic_stop,1788870024.6698935,37.232969948000004,1.2986504605425546,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2296889691810833,22,1.37598076673342,209.82,2,"[393.20001220703125, 725.7999877929688]"
chaotic_stop,1788870024.7197726,37.28284893,1.2343091047861474,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4179878886504156,22,1.37598076673342,209.82,2,"[393.20001220703125, 725.7999877929688]"
chaotic_stop,1788870024.769698,37.332774459,1.1582424109865985,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6063168973361,22,1.3560390164909069,59.18,2,"[385.79998779296875, 717.2000122070312]"
chaotic_stop,1788870024.8196807,37.382757214,1.073007962176948,0.903,0.0,0.5003985442253748,0.6004071608253672,2.79494677177793,22,1.3161555160058802,-2.69,2,"[385.79998779296875, 717.2000122070312]"
chaotic_stop,1788870024.8698285,37.432904984000004,0.9815921526533753,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9838805525862853,22,1.2670681307935396,-2.69,2,"[390.79998779296875, 696.5999755859375]"
chaotic_stop,1788870024.9198298,37.482906295,0.8874806604776633,0.903,0.0,0.5003985442253748,0.6004071608253672,3.172611585796446,22,1.205708899278114,-13.45,2,"[390.79998779296875, 696.5999755859375]"
chaotic_stop,1788870024.9755208,37.538597456000005,0.7836524359855351,0.903,0.0,0.5003985442253748,0.6004071608253672,3.382418806007948,22,1.1336118022474888,-29.59,2,"[430.0, 666.4000244140625]"
chaotic_stop,1788870025.022154,37.585230589000005,0.7041525153941317,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5502506866631762,22,1.0231651855197226,-29.59,2,"[430.0, 666.4000244140625]"
chaotic_stop,1788870025.069866,37.632942439000004,0.6217094972857904,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7385551780698876,22,0.9372622613981267,-18.83,2,"[504.6000061035156, 611.7999877929688]"
chaotic_stop,1788870025.119951,37.683027472,0.5490361434537081,0.903,0.0,0.5003985442253748,0.6004071608253672,3.927354477887249,22,0.8574952604280734,-99.53,2,"[504.6000061035156, 611.7999877929688]"
chaotic_stop,1788870025.169876,37.732952631,0.4890263387696284,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1158553301013825,22,0.760854470791278,-72.63,2,"[566.5999755859375, 543.2000122070312]"
chaotic_stop,1788870025.2197127,37.782789175000005,0.4437495124601896,0.903,0.0,0.5003985442253748,0.6004071608253672,4.304019217799194,22,0.6780195082454534,-69.94,2,"[566.5999755859375, 543.2000122070312]"
chaotic_stop,1788870025.2697492,37.832825659,0.4146221689682138,0.903,0.0,0.5003985442253748,0.6004071608253672,4.492757116903746,22,0.607456392002714,-137.19,2,"[612.0, 477.6000061035156]"
chaotic_stop,1788870025.3197525,37.882828951,0.4028421698569856,0.903,0.0,0.5003985442253748,0.6004071608253672,4.681370169904298,22,0.5414952181236313,-115.67,2,"[612.0, 477.6000061035156]"
chaotic_stop,1788870025.3698297,37.932906207,0.4088212272816556,0.903,0.0,0.5003985442253748,0.6004071608253672,4.870220982791992,22,0.48627190975974827,-150.64,2,"[642.4000244140625, 405.79998779296875]"
chaotic_stop,1788870025.4199133,37.982989873,0.43238430590796534,0.903,0.0,0.5003985442253748,0.6004071608253672,5.059140235820493,22,0.45099035163837853,-190.99,2,"[642.4000244140625, 405.79998779296875]"
chaotic_stop,1788870025.4698663,38.032942819000006,0.4725689936265145,0.903,0.0,0.5003985442253748,0.6004071608253672,5.247569897763597,22,0.4279806398200939,-172.16,2,"[661.0, 356.6000061035156]"
chaotic_stop,1788870025.5199275,38.083003989000005,0.5280837619383904,0.903,0.0,0.5003985442253748,0.6004071608253672,5.436278635679301,22,0.4249126782443226,-172.16,2,"[661.0, 356.6000061035156]"
chaotic_stop,1788870025.5698624,38.132938614000004,0.5968416048430372,0.903,0.0,0.5003985442253748,0.6004071608253672,5.624814349283625,22,0.43104860139586515,-91.46,2,"[649.7999877929688, 342.79998779296875]"
chaotic_stop,1788870025.6197114,38.182787795,0.6763063840584579,0.903,0.0,0.5003985442253748,0.6004071608253672,5.813028448549815,22,0.45559229400203544,2.69,2,"[649.7999877929688, 342.79998779296875]"
chaotic_stop,1788870025.6698744,38.232950991,0.7642040486625855,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0021288442439555,22,0.4954757944870621,2.69,2,"[646.4000244140625, 361.20001220703125]"
chaotic_stop,1788870025.719744,38.282820311,0.8566312058951169,0.903,0.0,0.5003985442253748,0.6004071608253672,6.190388454581623,22,0.5476311412751739,2.69,2,"[646.4000244140625, 361.20001220703125]"
chaotic_stop,1788870025.769894,38.332970501000005,0.9510493940111304,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09617042396663322,23,0.6135923151542565,2.69,2,"[609.7999877929688, 438.0]"
chaotic_stop,1788870025.8198643,38.382940590000004,1.0435719844128153,0.903,0.0,0.5003985442253748,0.6004071608253672,0.28475262948446556,23,0.6918253353364242,2.69,2,"[609.7999877929688, 438.0]"
chaotic_stop,1788870025.8698606,38.432937298000006,1.1311260423863874,0.903,0.0,0.5003985442253748,0.6004071608253672,0.47337045843132586,23,0.7746602978822488,24.21,2,"[584.5999755859375, 530.2000122070312]"
chaotic_stop,1788870025.9199142,38.482990947000005,1.2106179187072812,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6620636726352345,23,0.8897088569736719,24.21,2,"[584.5999755859375, 530.2000122070312]"
chaotic_stop,1788870025.9698048,38.532881143000004,1.2791020542808558,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8504919802618005,23,0.9786797426710391,10.76,2,"[524.5999755859375, 609.0]"
chaotic_stop,1788870026.019709,38.582785578,1.3342317643310837,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0387615084216506,23,1.0630486860047492,67.25,2,"[524.5999755859375, 609.0]"
chaotic_stop,1788870026.0700235,38.633099929000004,1.37429325787225,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2280516140595452,23,1.141281706186917,80.7,2,"[486.20001220703125, 653.7999877929688]"
chaotic_stop,1788870026.1198406,38.682917063000005,1.3974483315980073,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4164293102359622,23,1.2118448224296565,107.6,2,"[486.20001220703125, 653.7999877929688]"
chaotic_stop,1788870026.1698272,38.732903589,1.4031053657494565,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6050292689950467,23,1.2716700731571966,142.57,2,"[426.0, 693.5999755859375]"
chaotic_stop,1788870026.2199297,38.783006234000005,1.3910048108012298,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7938238834053308,23,1.3192234775816514,172.16,2,"[426.0, 693.5999755859375]"
chaotic_stop,1788870026.2698908,38.832967212,1.3616144766931,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9823549606446917,23,1.354505035703021,204.44,2,"[398.0, 720.0]"
chaotic_stop,1788870026.3199155,38.882992028000004,1.315924073428949,0.903,0.0,0.5003985442253748,0.6004071608253672,2.171053463850761,23,1.3698448435818775,204.44,2,"[398.0, 720.0]"
chaotic_stop,1788870026.3701174,38.933194051,1.255297529248541,0.903,0.0,0.5003985442253748,0.6004071608253672,2.360530838644671,23,1.3698448435818775,72.63,2,"[384.20001220703125, 729.5999755859375]"
chaotic_stop,1788870026.4197147,38.982791138,1.1829817501305881,0.903,0.0,0.5003985442253748,0.6004071608253672,2.547789103553548,23,1.3606409588545638,-5.38,2,"[384.20001220703125, 729.5999755859375]"
chaotic_stop,1788870026.4697974,39.032873978000005,1.1001482649520877,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7366321149744337,23,1.3299613430968509,-5.38,2,"[388.0, 709.4000244140625]"
chaotic_stop,1788870026.5199127,39.082989182000006,1.0102827343779635,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9255207015987637,23,1.2839419194602817,-2.69,2,"[388.0, 709.4000244140625]"
chaotic_stop,1788870026.569939,39.133015181000005,0.9166903377546477,0.903,0.0,0.5003985442253748,0.6004071608253672,3.114230371314413,23,1.2256506495206272,-13.45,2,"[401.3999938964844, 693.5999755859375]"
chaotic_stop,1788870026.619867,39.182943561,0.8227256923619846,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3027095582364936,23,1.1596894756415448,-18.83,2,"[401.3999938964844, 693.5999755859375]"
chaotic_stop,1788870026.6698797,39.232956151,0.7315259108289378,0.903,0.0,0.5003985442253748,0.6004071608253672,3.491355514715586,23,1.0799224746714913,-26.9,2,"[457.0, 655.0]"
chaotic_stop,1788870026.719844,39.282920795,0.6464519601310179,0.903,0.0,0.5003985442253748,0.6004071608253672,3.679904624358919,23,0.9694758579437253,-26.9,2,"[457.0, 655.0]"
chaotic_stop,1788870026.7697604,39.332836773000004,0.5705420204660054,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8682651595718127,23,0.885106914610015,-48.42,2,"[529.2000122070312, 588.0]"
chaotic_stop,1788870026.8197577,39.382834277,0.5063008902333341,0.903,0.0,0.5003985442253748,0.6004071608253672,4.056926820841248,23,0.7946020481247621,-2.69,2,"[529.2000122070312, 588.0]"
chaotic_stop,1788870026.8698604,39.432937056,0.4560793248642099,0.903,0.0,0.5003985442253748,0.6004071608253672,4.245847895972496,23,0.705631162427395,-21.52,2,"[584.7999877929688, 522.7999877929688]"
chaotic_stop,1788870026.919861,39.482937668000005,0.4218025541367474,0.903,0.0,0.5003985442253748,0.6004071608253672,4.434469746371796,23,0.6304661038209985,-134.5,2,"[584.7999877929688, 522.7999877929688]"
chaotic_stop,1788870026.969875,39.532951554,0.4045927809201683,0.903,0.0,0.5003985442253748,0.6004071608253672,4.623146384344942,23,0.5645049299419159,-107.6,2,"[626.2000122070312, 455.0]"
chaotic_stop,1788870027.0198753,39.582951535,0.4050700327630277,0.903,0.0,0.5003985442253748,0.6004071608253672,4.811759833454765,23,0.5031456984264903,-134.5,2,"[626.2000122070312, 455.0]"
chaotic_stop,1788870027.0698712,39.632947665,0.4232087087123407,0.903,0.0,0.5003985442253748,0.6004071608253672,5.000373290109529,23,0.46019423636569234,-188.29999999999998,2,"[656.2000122070312, 377.79998779296875]"
chaotic_stop,1788870027.1197722,39.682848823,0.4582967286518855,0.903,0.0,0.5003985442253748,0.6004071608253672,5.188687363588649,23,0.4279806398200939,-188.29999999999998,2,"[656.2000122070312, 377.79998779296875]"
chaotic_stop,1788870027.1697628,39.732839517,0.5092282642913675,0.903,0.0,0.5003985442253748,0.6004071608253672,5.377389880702218,23,0.4203107358806657,-137.19,2,"[651.7999877929688, 354.6000061035156]"
chaotic_stop,1788870027.2199597,39.783036249000006,0.5741997172930149,0.903,0.0,0.5003985442253748,0.6004071608253672,5.566250939616957,23,0.42184471666855133,-37.66,2,"[651.7999877929688, 354.6000061035156]"
chaotic_stop,1788870027.269721,39.832797443000004,0.6505836214118406,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7544628206711295,23,0.440252486123179,2.69,2,"[651.7999877929688, 347.79998779296875]"
chaotic_stop,1788870027.319858,39.882934508000005,0.7362512966634107,0.903,0.0,0.5003985442253748,0.6004071608253672,5.943456097095201,23,0.4770680250324344,2.69,2,"[651.7999877929688, 347.79998779296875]"
