mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870939.2705302,38.501551660000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870939.320568,38.551589783000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 543.7999877929688]"
chaotic_stop,1788870939.3706176,38.601639264,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 543.7999877929688]"
chaotic_stop,1788870939.4204743,38.651495916,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 533.5999755859375]"
chaotic_stop,1788870939.470572,38.701593424,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 533.5999755859375]"
chaotic_stop,1788870939.5204272,38.751448798000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 528.5999755859375]"
chaotic_stop,1788870939.5704741,38.801495604,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 528.5999755859375]"
chaotic_stop,1788870939.6206017,38.851623331,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 531.4000244140625]"
chaotic_stop,1788870939.670718,38.90173978,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 531.4000244140625]"
chaotic_stop,1788870939.7205691,38.951590842,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 531.4000244140625]"
chaotic_stop,1788870939.770604,39.001625530000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 531.4000244140625]"
chaotic_stop,1788870939.8205557,39.051577291,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870939.8707733,39.101794848000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 530.0]"
chaotic_stop,1788870939.920443,39.151464591,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 524.0]"
chaotic_stop,1788870939.9704866,39.201508306,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 524.0]"
chaotic_stop,1788870940.0204904,39.251511986000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 538.0]"
chaotic_stop,1788870940.0704892,39.301510919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 538.0]"
chaotic_stop,1788870940.1206114,39.351633111000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 523.5999755859375]"
chaotic_stop,1788870940.1707292,39.401750579,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 523.5999755859375]"
chaotic_stop,1788870940.2205708,39.45159246,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 530.0]"
chaotic_stop,1788870940.270783,39.501804345000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 530.0]"
chaotic_stop,1788870940.3206306,39.551652229000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 540.2000122070312]"
chaotic_stop,1788870940.3706052,39.601626789,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 540.2000122070312]"
chaotic_stop,1788870940.4207458,39.651767437000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 529.7999877929688]"
chaotic_stop,1788870940.4706924,39.701714136,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 529.7999877929688]"
chaotic_stop,1788870940.520566,39.751587597000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 519.7999877929688]"
chaotic_stop,1788870940.5707588,39.801780465,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 519.7999877929688]"
chaotic_stop,1788870940.6206505,39.851672191000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.7999877929688, 523.5999755859375]"
chaotic_stop,1788870940.670748,39.901769632000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.7999877929688, 523.5999755859375]"
chaotic_stop,1788870940.720476,39.951497591,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 528.2000122070312]"
chaotic_stop,1788870940.770669,40.001690449,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 528.2000122070312]"
chaotic_stop,1788870940.8205218,40.051543359,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 521.4000244140625]"
chaotic_stop,1788870940.8706284,40.101649976000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 521.4000244140625]"
chaotic_stop,1788870940.9205925,40.151614095,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 525.7999877929688]"
chaotic_stop,1788870940.9705858,40.201607412,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 525.7999877929688]"
chaotic_stop,1788870941.020661,40.251682831000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788870941.0706112,40.301632923,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.4000244140625]"
chaotic_stop,1788870941.1204565,40.3514781,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 530.4000244140625]"
chaotic_stop,1788870941.1704812,40.401502774,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 530.4000244140625]"
chaotic_stop,1788870941.2206216,40.451643319000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 524.5999755859375]"
chaotic_stop,1788870941.2705982,40.501619771,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 524.5999755859375]"
chaotic_stop,1788870941.3205333,40.551554963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 528.0]"
chaotic_stop,1788870941.3706777,40.60169934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 528.0]"
chaotic_stop,1788870941.4205132,40.651534677,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 523.7999877929688]"
chaotic_stop,1788870941.4707184,40.701739897,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 523.7999877929688]"
chaotic_stop,1788870941.5205362,40.751557834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 530.7999877929688]"
chaotic_stop,1788870941.5704892,40.801510774,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 530.7999877929688]"
chaotic_stop,1788870941.6204758,40.851497413000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 525.0]"
chaotic_stop,1788870941.6706254,40.901647016000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 525.0]"
chaotic_stop,1788870941.7204547,40.951476479,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 532.5999755859375]"
chaotic_stop,1788870941.7706194,41.001641156000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 532.5999755859375]"
chaotic_stop,1788870941.820517,41.051538613000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 530.0]"
chaotic_stop,1788870941.8706486,41.101670183,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 530.0]"
chaotic_stop,1788870941.9204607,41.151482184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 530.4000244140625]"
chaotic_stop,1788870941.970472,41.201493738,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 530.4000244140625]"
chaotic_stop,1788870942.0205674,41.251589014000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 537.0]"
chaotic_stop,1788870942.0705125,41.301534193,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 537.0]"
chaotic_stop,1788870942.1206055,41.351627243,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870942.1707554,41.401776936000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870942.220498,41.451519538,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 530.4000244140625]"
chaotic_stop,1788870942.270681,41.501702502,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 530.4000244140625]"
chaotic_stop,1788870942.3204606,41.55148236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 530.2000122070312]"
chaotic_stop,1788870942.3704722,41.601493946000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 530.2000122070312]"
chaotic_stop,1788870942.420481,41.651502586,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 530.5999755859375]"
chaotic_stop,1788870942.4706197,41.701641327000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 530.5999755859375]"
chaotic_stop,1788870942.5204792,41.751500803000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 527.0]"
chaotic_stop,1788870942.570728,41.801749759,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 527.0]"
chaotic_stop,1788870942.6204836,41.851505364000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 532.2000122070312]"
chaotic_stop,1788870942.6707003,41.90172194,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 532.2000122070312]"
chaotic_stop,1788870942.7204502,41.951471698000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 540.2000122070312]"
chaotic_stop,1788870942.7704918,42.0015134,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 540.2000122070312]"
chaotic_stop,1788870942.8204815,42.05150332,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870942.8706243,42.10164601,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870942.9206223,42.15164402,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 527.5999755859375]"
chaotic_stop,1788870942.9707232,42.201744847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 527.5999755859375]"
chaotic_stop,1788870943.0206404,42.251662004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 530.0]"
chaotic_stop,1788870943.0705667,42.301588412,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 530.0]"
chaotic_stop,1788870943.1204462,42.351467981000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 520.5999755859375]"
chaotic_stop,1788870943.1705003,42.401521895,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 520.5999755859375]"
chaotic_stop,1788870943.2206166,42.45163807,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 536.5999755859375]"
chaotic_stop,1788870943.2707298,42.501751374,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 536.5999755859375]"
chaotic_stop,1788870943.32061,42.551631731,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 533.5999755859375]"
chaotic_stop,1788870943.3706975,42.601719139000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 533.5999755859375]"
chaotic_stop,1788870943.4204865,42.651508237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 534.4000244140625]"
chaotic_stop,1788870943.4705963,42.701617840000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 534.4000244140625]"
chaotic_stop,1788870943.5204413,42.751462912,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 519.0]"
chaotic_stop,1788870943.5706043,42.801626048,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 519.0]"
chaotic_stop,1788870943.6204906,42.851512149,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 529.0]"
chaotic_stop,1788870943.6707594,42.901781189000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 529.0]"
chaotic_stop,1788870943.7204664,42.951487999,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 520.4000244140625]"
chaotic_stop,1788870943.770483,43.001504624000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 520.4000244140625]"
chaotic_stop,1788870943.82047,43.051491665,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 522.4000244140625]"
chaotic_stop,1788870943.8706462,43.101667798,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 522.4000244140625]"
chaotic_stop,1788870943.920478,43.151499564000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 527.0]"
chaotic_stop,1788870943.970486,43.201507517,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 527.0]"
chaotic_stop,1788870944.0204735,43.251495016,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 520.4000244140625]"
chaotic_stop,1788870944.0705829,43.301604488,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 520.4000244140625]"
chaotic_stop,1788870944.1204722,43.351493824,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.0]"
chaotic_stop,1788870944.1705782,43.401600023,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 531.0]"
chaotic_stop,1788870944.2204804,43.451502080000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 526.0]"
chaotic_stop,1788870944.2707126,43.501734279000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 526.0]"
chaotic_stop,1788870944.3204513,43.551472773,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.2000122070312]"
chaotic_stop,1788870944.3704958,43.601517527000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.2000122070312]"
chaotic_stop,1788870944.4204788,43.651500362,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 516.4000244140625]"
chaotic_stop,1788870944.4705038,43.701525332,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 516.4000244140625]"
chaotic_stop,1788870944.5204906,43.751512344000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[524.2000122070312, 530.4000244140625]"
chaotic_stop,1788870944.5705924,43.8016139,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[524.2000122070312, 530.4000244140625]"
chaotic_stop,1788870944.9305072,44.161528697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.0]"
chaotic_stop,1788870944.931453,44.162474669000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.0]"
chaotic_stop,1788870944.9706109,44.201632422,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 526.5999755859375]"
chaotic_stop,1788870945.0206618,44.251683468,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 533.0]"
chaotic_stop,1788870945.070629,44.301650504,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 533.0]"
chaotic_stop,1788870945.1205459,44.351567423000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 518.2000122070312]"
chaotic_stop,1788870945.1707082,44.401729571000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 518.2000122070312]"
chaotic_stop,1788870945.220458,44.451479755,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 533.4000244140625]"
chaotic_stop,1788870945.2705922,44.501613813000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 533.4000244140625]"
chaotic_stop,1788870945.3204741,44.551495816000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 542.4000244140625]"
chaotic_stop,1788870945.3706138,44.601635390000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 542.4000244140625]"
chaotic_stop,1788870945.42061,44.651631638000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 528.7999877929688]"
chaotic_stop,1788870945.4706995,44.70172121,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 528.7999877929688]"
chaotic_stop,1788870945.520527,44.751548663,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 524.0]"
chaotic_stop,1788870945.5705783,44.801599834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 524.0]"
chaotic_stop,1788870945.6205325,44.851554318000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870945.6705985,44.901620195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870945.7204804,44.951501866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.0, 521.4000244140625]"
chaotic_stop,1788870945.7706466,45.001668168,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[479.0, 521.4000244140625]"
chaotic_stop,1788870945.8205352,45.05155671,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 527.4000244140625]"
chaotic_stop,1788870945.8705966,45.101618327000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 527.4000244140625]"
chaotic_stop,1788870945.9205399,45.151561432,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 530.2000122070312]"
chaotic_stop,1788870945.970542,45.201563650000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 530.2000122070312]"
chaotic_stop,1788870946.0205173,45.251538937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 528.4000244140625]"
chaotic_stop,1788870946.0705388,45.301560391,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 528.4000244140625]"
chaotic_stop,1788870946.1204858,45.351507475000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 524.0]"
chaotic_stop,1788870946.170575,45.401596481000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 524.0]"
chaotic_stop,1788870946.2205296,45.451551218000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 541.7999877929688]"
chaotic_stop,1788870946.2706435,45.501665139,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 541.7999877929688]"
chaotic_stop,1788870946.3206885,45.551710219,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 525.0]"
chaotic_stop,1788870946.3704784,45.601500157000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 525.0]"
chaotic_stop,1788870946.4205458,45.651567635000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 528.5999755859375]"
chaotic_stop,1788870946.4706588,45.701680337000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.3999938964844, 528.5999755859375]"
chaotic_stop,1788870946.520502,45.751523777,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 541.4000244140625]"
chaotic_stop,1788870946.5705845,45.801606069,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 541.4000244140625]"
chaotic_stop,1788870946.62052,45.851541551000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 520.4000244140625]"
chaotic_stop,1788870946.6706254,45.901647045000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 520.4000244140625]"
chaotic_stop,1788870946.7204814,45.951503002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 529.7999877929688]"
chaotic_stop,1788870946.7707107,46.001732339,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 529.7999877929688]"
chaotic_stop,1788870946.8205016,46.051523241000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.2000122070312, 540.0]"
chaotic_stop,1788870946.8705306,46.101552254000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.2000122070312, 540.0]"
chaotic_stop,1788870946.9206376,46.151659193,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.4000244140625]"
chaotic_stop,1788870946.970619,46.201640543,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.4000244140625]"
chaotic_stop,1788870947.0206494,46.251670987000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 529.7999877929688]"
chaotic_stop,1788870947.0707011,46.301722899000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 529.7999877929688]"
chaotic_stop,1788870947.1204827,46.351504256000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 520.0]"
chaotic_stop,1788870947.1704795,46.401501132,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 520.0]"
chaotic_stop,1788870947.2206368,46.451658393,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.0, 532.4000244140625]"
