mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869669.3198993,41.114357475000006,0.6510605395649445,0.903,0.0,0.3675766053719351,0.9942986674474348,5.528023252887863,40,0.5798447378207724,-118.36,2,"[610.0, 444.6000061035156]"
random_walk,1788869669.369803,41.164260951,0.7453454231091627,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8399076460059405,40,0.5522330836388308,-118.36,2,"[633.2000122070312, 373.79998779296875]"
random_walk,1788869669.4197211,41.214179168,0.8548925914706682,0.903,0.0,0.3675766053719351,0.9942986674474348,6.151931536487496,40,0.5660389107298016,2.69,2,"[633.2000122070312, 373.79998779296875]"
random_walk,1788869669.4697373,41.264195439000005,0.9692717859689723,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18128514612951818,41,0.6089903727905995,2.69,2,"[617.7999877929688, 401.79998779296875]"
random_walk,1788869669.5198717,41.314329776,1.0773422615857664,0.903,0.0,0.3675766053719351,0.9942986674474348,0.49417082906948195,41,0.6780195082454534,5.38,2,"[617.7999877929688, 401.79998779296875]"
random_walk,1788869669.5697427,41.364200744,1.168212552345393,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8059899122570542,41,0.765456413154935,2.69,2,"[589.4000244140625, 484.6000061035156]"
random_walk,1788869669.6198366,41.414294598000005,1.233663922584092,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1188029383679137,41,0.8697671067311585,16.14,2,"[589.4000244140625, 484.6000061035156]"
random_walk,1788869669.6698904,41.464348462000004,1.2670136281819944,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4314488787612518,41,0.9740778003073821,45.73,2,"[519.5999755859375, 600.2000122070312]"
random_walk,1788869669.719899,41.514357118,1.2650872523387473,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7438351725101953,41,1.0737865515199487,78.01,2,"[519.5999755859375, 600.2000122070312]"
random_walk,1788869669.7697852,41.564243391000005,1.2282003531813661,0.903,0.0,0.3675766053719351,0.9942986674474348,2.05571148154079,41,1.1734953027325155,78.01,2,"[447.0, 666.4000244140625]"
random_walk,1788869669.8196986,41.614156720000004,1.1599044764460267,0.903,0.0,0.3675766053719351,0.9942986674474348,2.367714574551634,41,1.222582687944856,99.53,2,"[447.0, 666.4000244140625]"
random_walk,1788869669.8697047,41.664162898,1.0666881536317205,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6800642525073286,41,1.2409904573994837,102.22,2,"[408.3999938964844, 691.2000122070312]"
