mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045668.5393183,39.069361159,1.3137944564338566,1.0449019856390016,0.3,1.0,1.1113727169478693,1.0154952815802945,16.14,"[502.0, 511.79998779296875]"
turning_combined,1789045668.5893059,39.119348767000005,1.3452231046610703,1.0483957195071723,0.3,1.0,1.4252348253409366,1.1044661672776617,40.35,"[502.0, 511.79998779296875]"
turning_combined,1789045668.6392736,39.169316413000004,1.3475471988144294,1.0518009902731407,0.3,1.0,1.739396095036028,1.1811652066719438,104.91,"[461.3999938964844, 555.5999755859375]"
turning_combined,1789045668.689253,39.219295838,1.3208394583448997,1.055111288996208,0.3,1.0,2.0534625514648326,1.2471263805510262,129.12,"[461.3999938964844, 555.5999755859375]"
turning_combined,1789045668.7394528,39.26949572,1.26782394614256,1.0583361940845932,0.3,1.0,2.3685833326713635,1.2946797849754812,131.81,"[440.6000061035156, 600.0]"
turning_combined,1789045668.7895405,39.319583267000006,1.1941693993020748,1.0614589780780073,0.3,1.0,2.683355214880976,1.3176894967937658,180.23,"[440.6000061035156, 600.0]"
turning_combined,1789045668.8395731,39.369615802000006,1.1074881923242177,1.0644775176514987,0.3,1.0,2.99772798915987,1.3176894967937658,0.0,"[411.3999938964844, 601.5999755859375]"
turning_combined,1789045668.889366,39.419408564,1.0168727990786226,1.067381720472919,0.3,1.0,3.3107614522250515,1.2793399770966247,0.0,"[411.3999938964844, 601.5999755859375]"
turning_combined,1789045668.939475,39.469517987,0.9306529701364035,1.070196867753279,0.3,1.0,3.625392553384671,1.227184630308513,-2.69,"[414.79998779296875, 592.2000122070312]"
turning_combined,1789045668.9892645,39.519307340000005,0.8583679645771713,1.0728917988152236,0.3,1.0,3.938330405219034,1.158155494853659,-24.21,"[414.79998779296875, 592.2000122070312]"
