mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044712.4393592,37.343325533000005,0.5414437867846604,0.903,0.40672122062480004,0.7028171474126963,5.188130387699772,0.5276893910326605,-69.94,"[616.5999755859375, 475.0]"
combined_sweep,1789044712.4893203,37.393286918,0.5904265923432814,0.903,0.40744690361733343,0.703355761975513,5.40879700027935,0.521553467881118,-80.7,"[616.5999755859375, 475.0]"
combined_sweep,1789044712.5393212,37.443287661,0.6549717807087769,0.903,0.4081740660741334,0.7038954746224896,5.630083161658632,0.5200194870932323,-43.04,"[628.7999877929688, 421.20001220703125]"
combined_sweep,1789044712.5893629,37.493329278000004,0.7319463609801949,0.903,0.4089013793578667,0.7044352992158445,5.851584963684161,0.5322913333963175,0.0,"[628.7999877929688, 421.20001220703125]"
combined_sweep,1789044712.6393776,37.543344114,0.8175830061021864,0.903,0.4096282470060001,0.7049747930506913,6.073120582144895,0.5599029875782591,18.83,"[623.0, 429.3999938964844]"
combined_sweep,1789044712.6894784,37.593444969000004,0.9079350477391608,0.903,0.4103563795628001,0.7055152257227929,0.012026538278810506,0.6059224112148283,21.52,"[623.0, 429.3999938964844]"
combined_sweep,1789044712.7394748,37.643441285,1.0011683131424705,0.903,0.41108205594266667,0.7302691768878659,0.24113471628806593,0.6672816427302539,48.42,"[610.4000244140625, 497.79998779296875]"
combined_sweep,1789044712.7894402,37.693406659000004,1.0900388311610036,0.903,0.41180890586013336,0.7329665802620513,0.4714610277212401,0.7409127205487647,83.39,"[610.4000244140625, 497.79998779296875]"
combined_sweep,1789044712.839526,37.743492505,1.1696474208365522,0.903,0.41253629086586674,0.7356659693954168,0.702805775904018,0.8544272988523022,83.39,"[574.7999877929688, 562.7999877929688]"
combined_sweep,1789044712.8892624,37.793229096000005,1.235229782489025,0.903,0.41326013258680006,0.7383522090901627,0.9338642089803173,0.940330222973898,2.69,"[574.7999877929688, 562.7999877929688]"
combined_sweep,1789044712.9395585,37.843525011000004,1.2837971696507537,0.903,0.4139897742413333,0.7410599728438466,1.1676281979392584,1.021631204731837,34.97,"[509.6000061035156, 583.4000244140625]"
combined_sweep,1789044712.989566,37.893532682,1.3117624877394785,0.903,0.4147160147906667,0.7437551147997951,1.4011487416182788,1.1013982057018903,61.87,"[509.6000061035156, 583.4000244140625]"
combined_sweep,1789044713.0395367,37.943503218000004,1.3175679654654973,0.903,0.41544284351853333,0.7464524395375287,1.6357059909427747,1.1704273411567443,88.77,"[483.5, 627.75]"
combined_sweep,1789044713.089526,37.993492533,1.3005513156617607,0.903,0.41616946895413337,0.7491490098399478,1.8710447396401904,1.227184630308513,139.88,"[483.5, 627.75]"
combined_sweep,1789044713.1395316,38.04349829,1.2613348316737771,0.903,0.41689613192933334,0.7518457194550933,2.1072428386350524,1.2670681307935396,129.12,"[429.0, 653.4000244140625]"
combined_sweep,1789044713.1895387,38.093505258,1.2017805201716998,0.903,0.4176229886774667,0.754543148178478,2.344351566429772,1.2854759002481673,134.5,"[429.0, 653.4000244140625]"
combined_sweep,1789044713.2397075,38.143674002000004,1.1247952526668645,0.903,0.4183513353684,0.7572461062094121,2.5827974526121764,1.2854759002481673,134.5,"[410.3999938964844, 666.4000244140625]"
combined_sweep,1789044713.2893147,38.193281169,1.0353727121235916,0.903,0.4190739958490667,0.759927962218607,2.8202196742184995,1.265534150005654,-2.69,"[410.3999938964844, 666.4000244140625]"
combined_sweep,1789044713.3394322,38.243398727,0.9371355886495973,0.903,0.41980182282800005,0.7626289915530268,3.06018920082645,1.227184630308513,-2.69,"[415.6000061035156, 658.0]"
combined_sweep,1789044713.389508,38.293474556,0.8362757461362035,0.903,0.4205294229997334,0.7653291791861654,3.3009333262603846,1.1704273411567443,-45.73,"[415.6000061035156, 658.0]"
combined_sweep,1789044713.4395597,38.343526313000005,0.7386122469186978,0.903,0.4212568700337334,0.7680287985118329,3.5424758035790447,1.0983302441261191,-32.28,"[459.20001220703125, 640.5999755859375]"
combined_sweep,1789044713.4897757,38.393742324,0.6498665062164959,0.903,0.4219844876454667,0.770729050866331,3.7849243391818064,1.0139613007924089,-115.67,"[459.20001220703125, 640.5999755859375]"
combined_sweep,1789044713.5394392,38.443405755,0.5757014519980237,0.903,0.42270900493386665,0.773417797650808,4.027182016230064,0.9203884727313847,-102.22,"[419.3999938964844, 587.0]"
combined_sweep,1789044713.5894108,38.493377134,0.5201729998700966,0.903,0.42343523071733336,0.7761128848093387,4.270857137634245,0.8084078752157329,-2.69,"[419.3999938964844, 587.0]"
combined_sweep,1789044713.6393116,38.543277897,0.48706672309441146,0.903,0.42416065628093336,0.7788050022822208,4.51510806536627,0.7025632008516236,-2.69,"[586.5999755859375, 554.5999755859375]"
combined_sweep,1789044713.689238,38.593204751,0.4786041451378796,0.903,0.42488686593240005,0.7815000295734941,4.760469130942461,0.6273981422452273,-64.56,"[586.5999755859375, 554.5999755859375]"
combined_sweep,1789044713.7394168,38.643383390000004,0.4957829005497841,0.903,0.42561547191253335,0.7842039498492414,5.007491561534671,0.5645049299419159,-83.39,"[622.7999877929688, 495.6000061035156]"
combined_sweep,1789044713.789397,38.693363664,0.537815511280445,0.903,0.4263419298950667,0.7868998987187398,5.25463246131546,0.5200194870932323,-83.39,"[622.7999877929688, 495.6000061035156]"
combined_sweep,1789044713.8393788,38.743345451,0.6024650609731453,0.903,0.427068242864,0.7895953094301336,5.502570403573891,0.5062136600022615,-134.5,"[625.2000122070312, 438.3999938964844]"
combined_sweep,1789044713.8893096,38.793276094,0.6860199831769911,0.903,0.42779423659373333,0.792289535417041,5.751245000916704,0.5062136600022615,-13.45,"[625.2000122070312, 438.3999938964844]"
