mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044983.8893757,35.298617618,0.4012951134118129,0.7241647604549788,0.37700506333173334,0.596193511821237,5.254916101779671,0.40343694721392365,-220.57999999999998,"[642.0, 321.6000061035156]"
turning_combined,1789044983.939262,35.348503828000005,0.8209151471622926,1.1027352709087404,0.3777303565257334,0.5935018855834735,5.441017801218393,0.40343694721392365,-220.57999999999998,"[641.4000244140625, 327.6000061035156]"
turning_combined,1789044983.9894319,35.398673896000005,0.8720651069893158,1.1029812452863812,0.37845824726240007,0.5908006196385504,5.626935942303291,0.40343694721392365,-220.57999999999998,"[641.4000244140625, 327.6000061035156]"
turning_combined,1789044984.0392547,35.448496582000004,0.9305812170627837,1.102942762620389,0.37918338510960004,0.5881095699062974,5.811307299718649,0.45252433242626416,48.42,"[655.4000244140625, 346.0]"
turning_combined,1789044984.0893347,35.498576777000004,0.9947997947389557,1.1026198437156016,0.37991087229920006,0.5854098015596996,5.995426878886477,0.5875146417602005,32.28,"[655.4000244140625, 346.0]"
turning_combined,1789044984.1394732,35.548715370000004,1.0623649561674624,1.1020120406629008,0.38063891538880007,0.582707970219766,6.178836737545893,0.7347767973972221,2.69,"[599.7999877929688, 464.20001220703125]"
turning_combined,1789044984.1894865,35.598728392000005,1.1308124126348251,1.1011219446484088,0.38136584050173333,0.5800102877886523,0.07793184308103918,0.8605632220038447,8.07,"[599.7999877929688, 464.20001220703125]"
turning_combined,1789044984.2394283,35.648670261,1.1978855250163916,1.0999512769354882,0.38209211700653334,0.5773150123988343,0.25920332268855617,0.9480001269133262,2.69,"[541.0, 528.4000244140625]"
turning_combined,1789044984.2895088,35.698750793,1.2615528287640452,1.098497821289728,0.38281985999733337,0.5746142947516951,0.4399911106055683,1.0108933392166375,18.83,"[541.0, 528.4000244140625]"
turning_combined,1789044984.3392885,35.748530448000004,1.319330273973332,1.0967749277262997,0.3835440230502667,0.5719268625658994,0.6190481882547871,1.0768545130957201,45.73,"[517.5999755859375, 554.5999755859375]"
turning_combined,1789044984.38937,35.798611884,1.3698973844166051,1.0947695083682445,0.3842712606444001,0.5692280204898257,0.7980169467783682,1.1520195717021164,45.73,"[517.5999755859375, 554.5999755859375]"
turning_combined,1789044984.4392393,35.848481208,1.4113139875210925,1.0924968833166768,0.38499676935320004,0.566535594457862,0.9757157344090999,1.205708899278114,156.02,"[456.3999938964844, 579.4000244140625]"
turning_combined,1789044984.489294,35.898535934,1.422,1.089949624953197,0.38572396142893334,0.5638369213045368,1.1529784027845196,1.2593982268541113,142.57,"[456.3999938964844, 579.4000244140625]"
turning_combined,1789044984.5392995,35.948541405,1.422,1.0871377754403442,0.3864507932960001,0.5611395849169583,1.3293056796778657,1.3115535736422232,201.75,"[419.6000061035156, 602.2000122070312]"
turning_combined,1789044984.5893564,35.998598446,1.422,1.0840622599467231,0.387178051106,0.558440667818042,1.5048877095047928,1.3529710549151355,207.13,"[419.6000061035156, 602.2000122070312]"
turning_combined,1789044984.6394854,36.048727298,1.422,1.080725961021034,0.3879059530914667,0.5557393601278419,1.6797751792593019,1.3821166898849626,215.2,"[392.3999938964844, 656.4000244140625]"
turning_combined,1789044984.689236,36.098477892000005,1.422,1.0771563106452877,0.38862992241506666,0.5530526468884819,1.8528768555070414,1.3959225169759335,266.31,"[392.3999938964844, 656.4000244140625]"
turning_combined,1789044984.7394888,36.148731006000006,1.422,1.073308788939066,0.38935981599040004,0.550343948234759,2.026540283694281,1.397456497763819,287.83,"[377.79998779296875, 628.0]"
turning_combined,1789044984.7893057,36.198547852000004,1.3850790939514097,1.0692490480142114,0.3900841711013333,0.5476558033049915,2.198044126956397,1.397456497763819,287.83,"[377.79998779296875, 628.0]"
turning_combined,1789044984.8392463,36.248488094,1.337701005184348,1.0649444512006048,0.3908101863258667,0.5449614975490082,2.369095349082521,1.3959225169759335,234.03,"[378.0, 613.7999877929688]"
