mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870537.0205643,41.2958359,0.7805621763980392,0.903,0.0,0.48975388619448956,0.6185015493880088,3.40222979750326,25,1.1136700520049756,-32.28,2,"[455.0, 526.7999877929688]"
random_walk,1788870537.0705464,41.345817767,0.6916065216528318,0.903,0.0,0.48975388619448956,0.6185015493880088,3.596444926206665,25,1.026233147095494,-21.52,2,"[455.0, 526.7999877929688]"
random_walk,1788870537.1204624,41.395733997,0.6107946212546806,0.903,0.0,0.48975388619448956,0.6185015493880088,3.790523262083447,25,0.9372622613981267,-107.6,2,"[523.0, 591.2000122070312]"
random_walk,1788870537.170633,41.445904642,0.540871344411603,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9852917216567576,25,0.8513593372765309,-59.18,2,"[523.0, 591.2000122070312]"
random_walk,1788870537.2204812,41.49575247,0.48500244817129873,0.903,0.0,0.48975388619448956,0.6185015493880088,4.179184089240188,25,0.7409127205487647,-59.18,2,"[581.4000244140625, 527.7999877929688]"
random_walk,1788870537.2703958,41.545667172,0.4449220069040545,0.903,0.0,0.48975388619448956,0.6185015493880088,4.373186676089212,25,0.6596117387908257,-64.56,2,"[581.4000244140625, 527.7999877929688]"
random_walk,1788870537.3204663,41.595737817,0.4221319726924915,0.903,0.0,0.48975388619448956,0.6185015493880088,4.567722440183168,25,0.5921165841238575,-126.42999999999999,2,"[616.4000244140625, 468.6000061035156]"
random_walk,1788870537.3705912,41.645862654000005,0.41762900864638036,0.903,0.0,0.48975388619448956,0.6185015493880088,4.762426712054271,25,0.5292233718205462,-91.46,2,"[616.4000244140625, 468.6000061035156]"
random_walk,1788870537.4204655,41.695736937,0.4315229088994853,0.903,0.0,0.48975388619448956,0.6185015493880088,4.9563896833898085,25,0.47860200582032003,-150.64,2,"[651.4000244140625, 386.79998779296875]"
random_walk,1788870537.4705932,41.745864587,0.4633849056628198,0.903,0.0,0.48975388619448956,0.6185015493880088,5.151047904266711,25,0.45099035163837853,-182.92,2,"[651.4000244140625, 386.79998779296875]"
random_walk,1788870537.520924,41.796195431,0.5120632403198564,0.903,0.0,0.48975388619448956,0.6185015493880088,5.345942955497044,25,0.4341165629716365,-161.4,2,"[650.4000244140625, 359.0]"
random_walk,1788870537.5705998,41.845871348,0.5752718172191258,0.903,0.0,0.48975388619448956,0.6185015493880088,5.5396876606647325,25,0.4325825821837508,-45.73,2,"[650.4000244140625, 359.0]"
random_walk,1788870537.6212785,41.896550086000005,0.6522077033840519,0.903,0.0,0.48975388619448956,0.6185015493880088,5.7365968502516935,25,0.45252433242626416,-45.73,2,"[644.0, 357.0]"
random_walk,1788870537.6707714,41.946042709000004,0.7368553619433337,0.903,0.0,0.48975388619448956,0.6185015493880088,5.928880289365829,25,0.48627190975974827,2.69,2,"[644.0, 357.0]"
random_walk,1788870537.7205997,41.9958712,0.8284722577977865,0.903,0.0,0.48975388619448956,0.6185015493880088,6.1226249129241594,25,0.5368932757599744,2.69,2,"[627.5999755859375, 402.0]"
random_walk,1788870537.770538,42.045809541000004,0.9231853079277257,0.903,0.0,0.48975388619448956,0.6185015493880088,0.033523934079838114,26,0.5997864880632857,2.69,2,"[627.5999755859375, 402.0]"
random_walk,1788870537.8205962,42.095867915,1.01746872488452,0.903,0.0,0.48975388619448956,0.6185015493880088,0.22799974249967647,26,0.6749515466696822,10.76,2,"[595.5999755859375, 491.20001220703125]"
random_walk,1788870537.870619,42.145890418,1.1075202887869586,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4223450186963902,26,0.7593204900033924,53.8,2,"[595.5999755859375, 491.20001220703125]"
random_walk,1788870537.9205997,42.195871016000005,1.1899805463081838,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6166082464002471,26,0.8528933180644165,13.45,2,"[555.5999755859375, 574.5999755859375]"
random_walk,1788870537.9706953,42.245966669000005,1.2618809202186316,0.903,0.0,0.48975388619448956,0.6185015493880088,0.811151343677821,26,0.9495341077012119,2.69,2,"[555.5999755859375, 574.5999755859375]"
random_walk,1788870538.0205271,42.295798754,1.3202043758385158,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0050109159582945,26,1.047708878125893,2.69,2,"[512.5999755859375, 624.0]"
random_walk,1788870538.0705607,42.345832049,1.3631573200785565,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1995362418268911,26,1.1244079175201749,107.6,2,"[512.5999755859375, 624.0]"
random_walk,1788870538.120454,42.395725376,1.388844009652226,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3934714504364791,26,1.1995729761265714,94.14999999999999,2,"[456.20001220703125, 671.5999755859375]"
random_walk,1788870538.17049,42.445761427,1.3964522076856376,0.903,0.0,0.48975388619448956,0.6185015493880088,1.587894162254301,26,1.2640001692177683,161.4,2,"[456.20001220703125, 671.5999755859375]"
random_walk,1788870538.2206087,42.49588009,1.3855890581963268,0.903,0.0,0.48975388619448956,0.6185015493880088,1.782506405974047,26,1.3115535736422232,182.92,2,"[405.0, 580.0]"
random_walk,1788870538.270491,42.545762339,1.3567693942123666,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9764926631793998,26,1.346835131763593,190.99,2,"[405.0, 580.0]"
random_walk,1788870538.32059,42.595861296,1.3108946751073804,0.903,0.0,0.48975388619448956,0.6185015493880088,2.171109255512036,26,1.363708920430335,196.37,2,"[395.3999938964844, 715.4000244140625]"
