mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870658.7206268,31.107087075000003,0.6471678187023311,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5424565183158663,15,0.786932144185334,-37.66,2,"[551.0, 534.2000122070312]"
random_walk,1788870658.7705665,31.157026752000004,0.611549676037073,0.903,0.0,0.25599024003054527,0.5001512947785107,3.6994298887268897,15,0.7455146629124216,-37.66,2,"[551.0, 534.2000122070312]"
random_walk,1788870658.820415,31.206875232,0.5792897654570691,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8562685100251812,15,0.7086991240031663,-45.73,2,"[562.2000122070312, 518.2000122070312]"
random_walk,1788870658.8705118,31.256972011000002,0.5510704881767733,0.903,0.0,0.25599024003054527,0.5001512947785107,4.013579157034847,15,0.6718835850939109,-51.11,2,"[562.2000122070312, 518.2000122070312]"
random_walk,1788870658.920439,31.306899140000002,0.527737072795318,0.903,0.0,0.25599024003054527,0.5001512947785107,4.170542750993768,15,0.6350680461846554,-59.18,2,"[579.5999755859375, 486.79998779296875]"
random_walk,1788870658.970705,31.357165336,0.5097138913227315,0.903,0.0,0.25599024003054527,0.5001512947785107,4.328362863975293,15,0.5997864880632857,-64.56,2,"[579.5999755859375, 486.79998779296875]"
random_walk,1788870659.0205953,31.407055556000003,0.497649072697422,0.903,0.0,0.25599024003054527,0.5001512947785107,4.485157125132837,15,0.5706408530934585,-94.14999999999999,2,"[599.0, 458.6000061035156]"
random_walk,1788870659.0705986,31.457058825,0.49169721328515975,0.903,0.0,0.25599024003054527,0.5001512947785107,4.642290048750603,15,0.5460971604872883,-112.98,2,"[599.0, 458.6000061035156]"
random_walk,1788870659.1204786,31.506938820000002,0.49203134412451827,0.903,0.0,0.25599024003054527,0.5001512947785107,4.7991476415826,15,0.5246214294568893,-129.12,2,"[612.5999755859375, 424.3999938964844]"
random_walk,1788870659.1704776,31.556937838000003,0.4986435787722041,0.903,0.0,0.25599024003054527,0.5001512947785107,4.956267234531829,15,0.5108156023659185,-129.12,2,"[612.5999755859375, 424.3999938964844]"
random_walk,1788870659.2204244,31.606884495000003,0.5113665077598573,0.903,0.0,0.25599024003054527,0.5001512947785107,5.113294565553296,15,0.5031456984264903,-134.5,2,"[611.5999755859375, 412.0]"
random_walk,1788870659.2706347,31.657094917000002,0.5299702673608893,0.903,0.0,0.25599024003054527,0.5001512947785107,5.270920453648223,15,0.5031456984264903,-139.88,2,"[611.5999755859375, 412.0]"
random_walk,1788870659.3204343,31.706894656000003,0.5537899306274929,0.903,0.0,0.25599024003054527,0.5001512947785107,5.427553832303225,15,0.5031456984264903,-78.01,2,"[613.2000122070312, 413.20001220703125]"
random_walk,1788870659.370604,31.757064403,0.5825237655900783,0.903,0.0,0.25599024003054527,0.5001512947785107,5.585116630699538,15,0.5062136600022615,2.69,2,"[613.2000122070312, 413.20001220703125]"
random_walk,1788870659.4206579,31.807117986,0.6152507473101053,0.903,0.0,0.25599024003054527,0.5001512947785107,5.742300516941462,15,0.5200194870932323,2.69,2,"[622.4000244140625, 404.20001220703125]"
random_walk,1788870659.470644,31.857104326,0.6512098924104603,0.903,0.0,0.25599024003054527,0.5001512947785107,5.899409887197443,15,0.5399612373357456,2.69,2,"[622.4000244140625, 404.20001220703125]"
random_walk,1788870659.5205786,31.907038842000002,0.6895002139967542,0.903,0.0,0.25599024003054527,0.5001512947785107,6.056399658541785,15,0.5629709491540303,2.69,2,"[613.5999755859375, 431.20001220703125]"
random_walk,1788870659.5705278,31.956988024,0.7292111613086681,0.903,0.0,0.25599024003054527,0.5001512947785107,6.213408857088602,15,0.5951845456996288,2.69,2,"[613.5999755859375, 431.20001220703125]"
random_walk,1788870659.620433,32.006893205000004,0.769333784091349,0.903,0.0,0.25599024003054527,0.5001512947785107,0.08712531118662525,16,0.6258641614573416,2.69,2,"[613.7999877929688, 463.20001220703125]"
random_walk,1788870659.670502,32.05696214,0.8089928903998804,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2443641542251953,16,0.6611457195787114,2.69,2,"[613.7999877929688, 463.20001220703125]"
random_walk,1788870659.7205966,32.107056922000005,0.8471587494554477,0.903,0.0,0.25599024003054527,0.5001512947785107,0.40175096391348575,16,0.6994952392758523,5.38,2,"[573.4000244140625, 498.6000061035156]"
random_walk,1788870659.7706218,32.157082161000005,0.8828003717168255,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5589082422415714,16,0.7363107781851077,16.14,2,"[573.4000244140625, 498.6000061035156]"
random_walk,1788870659.820473,32.206933129,0.9150310416773811,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7157277191662814,16,0.7761942786701345,10.76,2,"[551.5999755859375, 534.2000122070312]"
random_walk,1788870659.870658,32.257118177,0.9432546154961097,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8732479675267513,16,0.8191457407309324,2.69,2,"[551.5999755859375, 534.2000122070312]"
random_walk,1788870659.9205933,32.307053512,0.9665533315110684,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0302610565421304,16,0.859029241215959,2.69,2,"[532.2000122070312, 556.5999755859375]"
random_walk,1788870659.970455,32.356915106,0.9844363222797125,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1871112235443917,16,0.8912428377615575,2.69,2,"[532.2000122070312, 556.5999755859375]"
random_walk,1788870660.020432,32.406892284,0.9965019575871993,0.903,0.0,0.25599024003054527,0.5001512947785107,1.344146250654319,16,0.9219224535192704,8.07,2,"[516.5999755859375, 578.2000122070312]"
random_walk,1788870660.070446,32.456906174000004,1.0024310186452698,0.903,0.0,0.25599024003054527,0.5001512947785107,1.5012973130318272,16,0.9495341077012119,2.69,2,"[516.5999755859375, 578.2000122070312]"
random_walk,1788870660.120562,32.507022182,1.0020614125127052,0.903,0.0,0.25599024003054527,0.5001512947785107,1.658664371835684,16,0.9694758579437253,18.83,2,"[499.20001220703125, 595.4000244140625]"
random_walk,1788870660.1705992,32.557059466000005,0.9953981120202163,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8158983376471127,16,0.983281685034696,26.9,2,"[499.20001220703125, 595.4000244140625]"
random_walk,1788870660.2206125,32.607072710000004,0.9826154945495,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9730562853369094,16,0.9940195505498954,21.52,2,"[498.0, 588.4000244140625]"
random_walk,1788870660.2706068,32.657066855000004,0.9640317996747114,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1301782791891952,16,0.9955535313377811,0.0,2,"[498.0, 588.4000244140625]"
random_walk,1788870660.3206038,32.707064095,0.9401002095053548,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2873146847448993,16,0.9924855697620099,-24.21,2,"[497.79998779296875, 587.0]"
random_walk,1788870660.370492,32.756952203000004,0.9114682434003913,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4441638147078777,16,0.9817477042468103,-24.21,2,"[497.79998779296875, 587.0]"
random_walk,1788870660.4204104,32.806870765,0.8787699721697008,0.903,0.0,0.25599024003054527,0.5001512947785107,2.6011489193754613,16,0.9694758579437253,-2.69,2,"[501.6000061035156, 580.2000122070312]"
random_walk,1788870660.4705937,32.857053984000004,0.8427059879048692,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7586665719952066,16,0.9495341077012119,-24.21,2,"[501.6000061035156, 580.2000122070312]"
random_walk,1788870660.5205913,32.907051431,0.8043716541434003,0.903,0.0,0.25599024003054527,0.5001512947785107,2.9157917303885625,16,0.9280583766708129,-53.8,2,"[501.0, 571.2000122070312]"
random_walk,1788870660.5706801,32.957140380000006,0.7645498870751778,0.903,0.0,0.25599024003054527,0.5001512947785107,3.073212058443332,16,0.9004467224888714,-40.35,2,"[501.0, 571.2000122070312]"
random_walk,1788870660.6204438,33.006904029000005,0.7245362494401592,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2296884733472524,16,0.863631183579616,-8.07,2,"[515.5999755859375, 553.2000122070312]"
random_walk,1788870660.6706119,33.05707212,0.6848197328401997,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3871845178394864,16,0.8237476830945893,-21.52,2,"[515.5999755859375, 553.2000122070312]"
random_walk,1788870660.7205567,33.107016844,0.6467698003347657,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5441458145992897,16,0.7853981633974483,-32.28,2,"[538.4000244140625, 533.5999755859375]"
random_walk,1788870660.7706246,33.15708481,0.6111174649328297,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7014212085585996,16,0.7455146629124216,-32.28,2,"[538.4000244140625, 533.5999755859375]"
random_walk,1788870660.8204334,33.206893426,0.5789208175536313,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8581782714314983,16,0.7071651432152806,-51.11,2,"[558.4000244140625, 513.7999877929688]"
random_walk,1788870660.8704743,33.2569345,0.5507713626518062,0.903,0.0,0.25599024003054527,0.5001512947785107,4.015397526997887,16,0.6703496043060252,-53.8,2,"[558.4000244140625, 513.7999877929688]"
random_walk,1788870660.920503,33.306963105,0.5274701100802036,0.903,0.0,0.25599024003054527,0.5001512947785107,4.172568315119477,16,0.6335340653967698,-64.56,2,"[579.5999755859375, 492.79998779296875]"
random_walk,1788870660.9705782,33.357038574,0.5095631455016391,0.903,0.0,0.25599024003054527,0.5001512947785107,4.329937702547895,16,0.5997864880632857,-69.94,2,"[579.5999755859375, 492.79998779296875]"
random_walk,1788870661.0204892,33.406949656,0.4975545800721495,0.903,0.0,0.25599024003054527,0.5001512947785107,4.486801483047586,16,0.5691068723055729,-96.84,2,"[591.4000244140625, 466.6000061035156]"
random_walk,1788870661.0706034,33.457063520000005,0.4916625542362768,0.903,0.0,0.25599024003054527,0.5001512947785107,4.644250442814055,16,0.5445631796994026,-110.28999999999999,2,"[591.4000244140625, 466.6000061035156]"
random_walk,1788870661.1205337,33.506993834,0.49207621125861856,0.903,0.0,0.25599024003054527,0.5001512947785107,4.801147380287745,16,0.5246214294568893,-112.98,2,"[612.2000122070312, 434.3999938964844]"
random_walk,1788870661.170644,33.557104199,0.4987837352576192,0.903,0.0,0.25599024003054527,0.5001512947785107,4.958524410381386,16,0.5092816215780329,-112.98,2,"[612.2000122070312, 434.3999938964844]"
random_walk,1788870661.220436,33.606896203000005,0.5115578603300676,0.903,0.0,0.25599024003054527,0.5001512947785107,5.115205684538324,16,0.504679679214376,-139.88,2,"[622.0, 409.20001220703125]"
random_walk,1788870661.2704902,33.656950375,0.5301764557774675,0.903,0.0,0.25599024003054527,0.5001512947785107,5.272438503321453,16,0.5031456984264903,-118.36,2,"[622.0, 409.20001220703125]"
random_walk,1788870661.3206146,33.70707478,0.5541775884706289,0.903,0.0,0.25599024003054527,0.5001512947785107,5.429860135531683,16,0.5031456984264903,-78.01,2,"[615.4000244140625, 404.20001220703125]"
random_walk,1788870661.3705986,33.757058886,0.5828927764619094,0.903,0.0,0.25599024003054527,0.5001512947785107,5.586996798775942,16,0.5077476407901472,-43.04,2,"[615.4000244140625, 404.20001220703125]"
random_walk,1788870661.4206686,33.807128727000006,0.615667885516156,0.903,0.0,0.25599024003054527,0.5001512947785107,5.744200281917671,16,0.5200194870932323,2.69,2,"[611.7999877929688, 408.20001220703125]"
random_walk,1788870661.4706397,33.857099908,0.6516569313046183,0.903,0.0,0.25599024003054527,0.5001512947785107,5.901292481317242,16,0.5399612373357456,2.69,2,"[611.7999877929688, 408.20001220703125]"
random_walk,1788870661.520471,33.906931345000004,0.6899115654165205,0.903,0.0,0.25599024003054527,0.5001512947785107,6.058048475725428,16,0.5629709491540303,2.69,2,"[604.0, 430.6000061035156]"
random_walk,1788870661.5705163,33.956976495,0.7296851098622844,0.903,0.0,0.25599024003054527,0.5001512947785107,6.215264686167387,16,0.5936505649117432,2.69,2,"[604.0, 430.6000061035156]"
random_walk,1788870661.6206021,34.007062455,0.769896933205009,0.903,0.0,0.25599024003054527,0.5001512947785107,0.08933378704316652,17,0.6258641614573416,2.69,2,"[593.7999877929688, 462.20001220703125]"
chaotic_stop,1788870661.670492,34.056952333000005,0.9654157783022593,0.903,0.0,0.25599024003054527,0.5001512947785107,0.24630374465220228,17,0.6611457195787114,2.69,2,"[593.7999877929688, 462.20001220703125]"
chaotic_stop,1788870661.7209513,34.107411649,1.0036652245814675,0.903,0.0,0.25599024003054527,0.5001512947785107,0.40415124489830845,17,0.701029220063738,26.9,2,"[576.7999877929688, 496.0]"
chaotic_stop,1788870661.7706194,34.157079844,1.0391497816129578,0.903,0.0,0.25599024003054527,0.5001512947785107,0.560789997302301,17,0.7531845668518499,96.84,2,"[576.7999877929688, 496.0]"
chaotic_stop,1788870661.820487,34.206947196,1.0713431882129079,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7176493908115944,17,0.8436894333371027,24.21,2,"[546.7999877929688, 556.4000244140625]"
chaotic_stop,1788870661.8706222,34.257082416,1.0994977795584744,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8750861417974747,17,0.940330222973898,2.69,2,"[546.7999877929688, 556.4000244140625]"
chaotic_stop,1788870661.9205813,34.307041410000004,1.1227356375757074,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0320938444936942,17,1.0032234352772094,2.69,2,"[503.3999938964844, 614.7999877929688]"
chaotic_stop,1788870661.9706278,34.357087953000004,1.1405911720819477,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1893465304353512,17,1.0461748973380072,2.69,2,"[503.3999938964844, 614.7999877929688]"
chaotic_stop,1788870662.020518,34.406978218,1.1525616565106676,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3462148110570027,17,1.0737865515199487,59.18,2,"[502.20001220703125, 618.7999877929688]"
chaotic_stop,1788870662.0704787,34.456939037000005,1.1584069719837138,0.903,0.0,0.25599024003054527,0.5001512947785107,1.503278278183494,17,1.1044661672776617,13.45,2,"[502.20001220703125, 618.7999877929688]"
chaotic_stop,1788870662.12047,34.506930440000005,1.157964241559082,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6603579199801786,17,1.1228739367322893,80.7,2,"[477.0, 615.4000244140625]"
chaotic_stop,1788870662.1705456,34.557005881,1.1512297140482826,0.903,0.0,0.25599024003054527,0.5001512947785107,1.817657156415244,17,1.1351457830353744,72.63,2,"[477.0, 615.4000244140625]"
chaotic_stop,1788870662.220698,34.607158536,1.138366187968994,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9749533351557105,17,1.145883648550574,86.08,2,"[467.20001220703125, 642.4000244140625]"
chaotic_stop,1788870662.270537,34.656997134,1.1197388296186785,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1319000128042305,17,1.1474176293384597,86.08,2,"[467.20001220703125, 642.4000244140625]"
chaotic_stop,1788870662.3204796,34.706939888,1.0957730719271985,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2889095193202778,17,1.145883648550574,61.87,2,"[452.20001220703125, 642.4000244140625]"
chaotic_stop,1788870662.3706126,34.757072958,1.0669839880902494,0.903,0.0,0.25599024003054527,0.5001512947785107,2.446330356467051,17,1.1397477253990314,5.38,2,"[452.20001220703125, 642.4000244140625]"
chaotic_stop,1788870662.4204345,34.806894801000006,1.034284896811652,0.903,0.0,0.25599024003054527,0.5001512947785107,2.6030899396596467,17,1.1228739367322893,0.0,2,"[453.79998779296875, 631.5999755859375]"
chaotic_stop,1788870662.470621,34.857081179000005,0.9981837768492642,0.903,0.0,0.25599024003054527,0.5001512947785107,2.760617585566969,17,1.1044661672776617,-2.69,2,"[453.79998779296875, 631.5999755859375]"
chaotic_stop,1788870662.5205958,34.907056018,0.9598413979793808,0.903,0.0,0.25599024003054527,0.5001512947785107,2.9176811438272168,17,1.0799224746714913,-2.69,2,"[472.6000061035156, 620.5999755859375]"
chaotic_stop,1788870662.5707102,34.95717036,0.9199947980072435,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0751553287884903,17,1.0492428589137786,-13.45,2,"[472.6000061035156, 620.5999755859375]"
chaotic_stop,1788870662.620477,35.006937245,0.8799731099259618,0.903,0.0,0.25599024003054527,0.5001512947785107,3.231666622780118,17,1.0154952815802945,-13.45,2,"[477.20001220703125, 596.5999755859375]"
chaotic_stop,1788870662.6706371,35.057097345,0.8402708224656236,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3891589590713025,17,0.9802137234589247,-45.73,2,"[477.20001220703125, 596.5999755859375]"
chaotic_stop,1788870662.720461,35.106921253,0.802296408860705,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5459069117112634,17,0.9464661461254406,-86.08,2,"[488.3999938964844, 581.5999755859375]"
chaotic_stop,1788870662.7706575,35.157117946,0.7666348880822873,0.903,0.0,0.25599024003054527,0.5001512947785107,3.7033762665835397,17,0.9019807032767571,-86.08,2,"[488.3999938964844, 581.5999755859375]"
chaotic_stop,1788870662.8204563,35.206916645,0.7344937924367224,0.903,0.0,0.25599024003054527,0.5001512947785107,3.860087668302775,17,0.8605632220038447,-5.38,2,"[524.0, 568.4000244140625]"
chaotic_stop,1788870662.8704581,35.256918377000005,0.706402139212339,0.903,0.0,0.25599024003054527,0.5001512947785107,4.01728900194491,17,0.8222137023067037,-13.45,2,"[524.0, 568.4000244140625]"
chaotic_stop,1788870662.9204948,35.306955032000005,0.6831621410259532,0.903,0.0,0.25599024003054527,0.5001512947785107,4.174465368080796,17,0.786932144185334,-21.52,2,"[552.7999877929688, 545.5999755859375]"
chaotic_stop,1788870662.9705558,35.357015942000004,0.6653341039715488,0.903,0.0,0.25599024003054527,0.5001512947785107,4.3317240719928165,17,0.7531845668518499,-24.21,2,"[552.7999877929688, 545.5999755859375]"
chaotic_stop,1788870663.0206628,35.407123064000004,0.6533689030837411,0.903,0.0,0.25599024003054527,0.5001512947785107,4.489028798450981,17,0.722504951094137,-32.28,2,"[577.5999755859375, 523.7999877929688]"
