mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869710.9197047,41.042484136000006,0.559895450116388,0.903,0.0,0.3675766053719351,0.9942986674474348,5.079346460687759,40,0.6473398924877406,-99.53,2,"[571.5999755859375, 520.0]"
random_walk,1788869710.9697583,41.092537673,0.6170905726347161,0.903,0.0,0.3675766053719351,0.9942986674474348,5.391991326534708,40,0.5921165841238575,-96.84,2,"[634.0, 418.3999938964844]"
random_walk,1788869711.0197484,41.142527738000005,0.7019091457508955,0.903,0.0,0.3675766053719351,0.9942986674474348,5.704322980848758,40,0.5706408530934585,-67.25,2,"[634.0, 418.3999938964844]"
random_walk,1788869711.06974,41.192519388,0.8062005316289296,0.903,0.0,0.3675766053719351,0.9942986674474348,6.016697323392691,40,0.5706408530934585,5.38,2,"[637.5999755859375, 391.20001220703125]"
random_walk,1788869711.1197996,41.242578889,0.9199440216153191,0.903,0.0,0.3675766053719351,0.9942986674474348,0.046112913120829546,41,0.5936505649117432,2.69,2,"[637.5999755859375, 391.20001220703125]"
random_walk,1788869711.1697652,41.292544482000004,1.0319339380785657,0.903,0.0,0.3675766053719351,0.9942986674474348,0.35839058397315426,41,0.6442719309119693,2.69,2,"[616.5999755859375, 411.79998779296875]"
random_walk,1788869711.219872,41.34265155,1.1316047547415067,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6711974314422164,41,0.7209709703062513,2.69,2,"[616.5999755859375, 411.79998779296875]"
random_walk,1788869711.2697623,41.392541507000004,1.2088975043451824,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9830649067018626,41,0.8452234141249882,2.69,2,"[575.7999877929688, 520.0]"
random_walk,1788869711.3199146,41.442694065000005,1.2568195098658013,0.903,0.0,0.3675766053719351,0.9942986674474348,1.29634309895048,41,0.9495341077012119,29.59,2,"[575.7999877929688, 520.0]"
random_walk,1788869711.369704,41.492483331,1.2703286127357591,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6075317357706709,41,1.047708878125893,72.63,2,"[498.3999938964844, 623.7999877929688]"
random_walk,1788869711.419882,41.542661323000004,1.248302944380319,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9207049848193165,41,1.1336118022474888,72.63,2,"[498.3999938964844, 623.7999877929688]"
random_walk,1788869711.469741,41.592520484000005,1.1930097907840316,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2324490746640677,41,1.1995729761265714,83.39,2,"[434.6000061035156, 677.5999755859375]"
random_walk,1788869711.5200012,41.642780519000006,1.1093371535848087,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5455829778219723,41,1.2333205534600555,107.6,2,"[434.6000061035156, 677.5999755859375]"
random_walk,1788869711.5698595,41.692638845000005,1.0059501215302018,0.903,0.0,0.3675766053719351,0.9942986674474348,2.857717290440611,41,1.2348545342479411,0.0,2,"[413.79998779296875, 688.0]"
random_walk,1788869711.619847,41.742626239,0.8925453138366775,0.903,0.0,0.3675766053719351,0.9942986674474348,3.170038686585009,41,1.210310841641771,-2.69,2,"[413.79998779296875, 688.0]"
random_walk,1788869711.6698732,41.792652629,0.7801676752838136,0.903,0.0,0.3675766053719351,0.9942986674474348,3.482314958028077,41,1.1443496677626883,-2.69,2,"[413.6000061035156, 670.0]"
random_walk,1788869711.7196732,41.842452578,0.6798788964232203,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7938799797135303,41,1.0630486860047492,-24.21,2,"[413.6000061035156, 670.0]"
random_walk,1788869711.7697318,41.892511132,0.6008312736710002,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1066059175872525,41,0.966407896367954,-18.83,2,"[469.6000061035156, 624.5999755859375]"
random_walk,1788869711.8197339,41.94251332,0.551135936911493,0.903,0.0,0.3675766053719351,0.9942986674474348,4.418946080809441,41,0.8666991451553873,-115.67,2,"[469.6000061035156, 624.5999755859375]"
random_walk,1788869711.8697278,41.99250716,0.53548925782515,0.903,0.0,0.3675766053719351,0.9942986674474348,4.731319779875015,41,0.7639224323670493,-24.21,2,"[565.4000244140625, 535.5999755859375]"
random_walk,1788869711.9198384,42.042617569,0.555462185157086,0.903,0.0,0.3675766053719351,0.9942986674474348,5.04410759162969,41,0.6718835850939109,-64.56,2,"[565.4000244140625, 535.5999755859375]"
random_walk,1788869711.9698095,42.0925889,0.609049853243756,0.903,0.0,0.3675766053719351,0.9942986674474348,5.356393840111117,41,0.607456392002714,-107.6,2,"[630.0, 422.79998779296875]"
random_walk,1788869712.0198371,42.142616324,0.691118267172367,0.903,0.0,0.3675766053719351,0.9942986674474348,5.668833742480025,41,0.5691068723055729,-86.08,2,"[630.0, 422.79998779296875]"
random_walk,1788869712.0697956,42.192575111000004,0.7936265458682186,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9810569675657135,41,0.5675728915176872,-86.08,2,"[637.2000122070312, 390.79998779296875]"
random_walk,1788869712.119823,42.242602226,0.9068075772111205,0.903,0.0,0.3675766053719351,0.9942986674474348,0.010358780322931693,42,0.5951845456996288,2.69,2,"[637.2000122070312, 390.79998779296875]"
random_walk,1788869712.1697233,42.292502685,1.0194503047840566,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32235964302527975,42,0.6473398924877406,10.76,2,"[619.4000244140625, 411.0]"
random_walk,1788869712.219732,42.342511491,1.1209625258549756,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6347443811808517,42,0.722504951094137,2.69,2,"[619.4000244140625, 411.0]"
random_walk,1788869712.2698534,42.392632722,1.2014879722772818,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9476441644186053,42,0.8176117599430467,5.38,2,"[579.2000122070312, 511.6000061035156]"
random_walk,1788869712.319863,42.442642489,1.2529803156462367,0.903,0.0,0.3675766053719351,0.9942986674474348,1.260126167765307,42,0.9188544919434991,13.45,2,"[579.2000122070312, 511.6000061035156]"
