mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868945.3697796,40.507586032000006,1.422,0.903,0.0,0.4527089100532,0.6847500594417634,1.036856502475409,39,1.1903690913992575,118.36,2,"[449.3999938964844, 676.7999877929688]"
turning_combined,1788868945.4197025,40.557509197,1.422,0.903,0.0,0.4534346816845334,0.6874434612021569,1.2525572289977944,39,1.2732040539450822,145.26,2,"[449.3999938964844, 676.7999877929688]"
turning_combined,1788868945.4718618,40.609668307,1.422,0.903,0.0,0.45416380746386664,0.6901493104980253,1.470107759106007,39,1.3406992086120504,190.99,2,"[397.3999938964844, 714.7999877929688]"
turning_combined,1788868945.519836,40.657642555,1.422,0.903,0.0,0.45488953343146665,0.6928425427963258,1.6874888900242624,39,1.3821166898849626,225.96,2,"[397.3999938964844, 714.7999877929688]"
turning_combined,1788868945.5699093,40.707715953000005,1.422,0.903,0.0,0.45561678941026673,0.6955414530994996,1.9061768898387683,39,1.3989904785517047,258.24,2,"[377.79998779296875, 738.0]"
turning_combined,1788868945.6198857,40.757692198,1.390724261785043,0.903,0.0,0.4563429455064001,0.6982362816422644,2.1253801622319983,39,1.3989904785517047,258.24,2,"[377.79998779296875, 738.0]"
turning_combined,1788868945.66973,40.807536455000005,1.3293036915835224,0.903,0.0,0.45706840876946675,0.7009285390211522,2.345218687417109,39,1.3989904785517047,236.72,2,"[376.0, 737.7999877929688]"
turning_combined,1788868945.7197354,40.857541838,1.2514126160552919,0.903,0.0,0.45779503007760003,0.7036250940061828,2.5662552320758536,39,1.3989904785517047,94.14999999999999,2,"[376.0, 737.7999877929688]"
turning_combined,1788868945.7697532,40.907559836000004,1.1606869571173537,0.903,0.0,0.45852180001813336,0.7063222005790003,2.7881844318124465,39,1.389786593824391,-5.38,2,"[375.20001220703125, 734.0]"
turning_combined,1788868945.8197496,40.957556138,1.0614457535483108,0.903,0.0,0.45924844873613335,0.7090188572844344,3.010923773344949,39,1.354505035703021,-5.38,2,"[375.20001220703125, 734.0]"
turning_combined,1788868945.8697522,41.007558676,0.9584735234112289,0.903,0.0,0.4599751390921334,0.7117156685121147,3.234523134010736,39,1.2962137657633668,-2.69,2,"[370.79998779296875, 722.5999755859375]"
turning_combined,1788868945.919866,41.057672472,0.8567232904320878,0.903,0.0,0.4607029221077334,0.7144165346947735,3.4593085067865204,39,1.2256506495206272,-2.69,2,"[370.79998779296875, 722.5999755859375]"
turning_combined,1788868945.9698033,41.107609993000004,0.7617166532268245,0.903,0.0,0.46142903317960005,0.7171111961485618,3.684423383318027,39,1.1382137446111458,-2.69,2,"[407.79998779296875, 681.0]"
turning_combined,1788868946.019818,41.157624683,0.678033860897594,0.903,0.0,0.46215594604093335,0.7198088331129207,3.910634611934988,39,1.0154952815802945,-2.69,2,"[407.79998779296875, 681.0]"
turning_combined,1788868946.0696673,41.207474051000005,0.610389861668641,0.903,0.0,0.4628807448690667,0.7224986247158788,4.137030816099632,39,0.9203884727313847,-37.66,2,"[497.20001220703125, 617.2000122070312]"
turning_combined,1788868946.1197443,41.257550821,0.5620401519185714,0.903,0.0,0.46360854872546664,0.7251995682405623,4.365215517103074,39,0.8298836062461319,-104.91,2,"[497.20001220703125, 617.2000122070312]"
turning_combined,1788868946.1697257,41.307532145,0.5360985097268139,0.903,0.0,0.4643350077834667,0.7278955211012117,4.593825306787913,39,0.7439806821245359,-45.73,2,"[585.5999755859375, 524.2000122070312]"
turning_combined,1788868946.2198625,41.357668872000005,0.5341169081421862,0.903,0.0,0.46506308761333337,0.7305974887874758,4.823795636994127,39,0.6657476619423682,-102.22,2,"[585.5999755859375, 524.2000122070312]"
turning_combined,1788868946.2699182,41.407724855000005,0.5565588023982229,0.903,0.0,0.4657906930461334,0.7332976959448912,5.054465515763887,39,0.6105243535784852,-142.57,2,"[637.0, 426.3999938964844]"
turning_combined,1788868946.3198683,41.457674835000006,0.602376878332208,0.903,0.0,0.4665165603358667,0.7359914527019418,5.285429695594608,39,0.5691068723055729,-110.28999999999999,2,"[637.0, 426.3999938964844]"
turning_combined,1788868946.3699405,41.507747031,0.6696145565532237,0.903,0.0,0.4672442667608,0.7386920346499636,5.5178286978384605,39,0.5460971604872883,-123.74,2,"[650.5999755859375, 380.3999938964844]"
turning_combined,1788868946.4196906,41.557497192,0.7542901947755096,0.903,0.0,0.4679681052262667,0.7413782622633891,5.749833054376943,39,0.5506991028509451,-123.74,2,"[650.5999755859375, 380.3999938964844]"
turning_combined,1788868946.4696922,41.607498877000005,0.8526972459827017,0.903,0.0,0.4686945741814667,0.7440742518534098,5.983527273883986,39,0.581378718608658,2.69,2,"[643.0, 373.6000061035156]"
turning_combined,1788868946.5198584,41.657664806,0.9595905314732597,0.903,0.0,0.4694230567154667,0.7467777140098004,6.218720671680948,39,0.6289321230331129,2.69,2,"[643.0, 373.6000061035156]"
turning_combined,1788868946.569928,41.707734603000006,1.0685607727316084,0.903,0.0,0.4701497525941334,0.7494745457325777,0.17099920245973976,40,0.6979612584879668,2.69,2,"[618.0, 422.0]"
turning_combined,1788868946.619809,41.757615401,1.1736830392650563,0.903,0.0,0.47087588116413337,0.7521692721234632,0.4071251675651695,40,0.77772825945802,2.69,2,"[618.0, 422.0]"
turning_combined,1788868946.6698725,41.807679067,1.2691800010889795,0.903,0.0,0.4716031910616,0.7548683825235065,0.6444839835216669,40,0.8728350683069298,13.45,2,"[576.2000122070312, 533.0]"
turning_combined,1788868946.719828,41.857634269,1.349151860381556,0.903,0.0,0.47232934170773333,0.7575631908408464,0.8823104736579808,40,0.9694758579437253,61.87,2,"[576.2000122070312, 533.0]"
turning_combined,1788868946.7697272,41.907533784,1.4088919869999583,0.903,0.0,0.47305490833186675,0.7602558318016588,1.1207903243529245,40,1.0707185899441776,107.6,2,"[495.79998779296875, 639.7999877929688]"
turning_combined,1788868946.819833,41.957639576000005,1.422,0.903,0.0,0.47378269412333335,0.7629567082858008,1.3608493849791046,40,1.193437052975029,107.6,2,"[495.79998779296875, 639.7999877929688]"
turning_combined,1788868946.86979,42.007596624,1.422,0.903,0.0,0.47450870269160006,0.7656509893397982,1.601167897969333,40,1.2762720155208536,156.02,2,"[419.3999938964844, 698.0]"
turning_combined,1788868946.9198165,42.057622993,1.422,0.903,0.0,0.4752356574380001,0.7683487817432892,1.8426474810101467,40,1.3391652278241648,196.37,2,"[419.3999938964844, 698.0]"
turning_combined,1788868946.9698439,42.107650419,1.3909185621551283,0.903,0.0,0.4759625644569333,0.7710463970259924,2.084958971105351,40,1.380582709097077,199.06,2,"[388.20001220703125, 736.4000244140625]"
turning_combined,1788868947.0198855,42.157691887000006,1.3211187979703019,0.903,0.0,0.4766899096268,0.7737456383249858,2.328265300477483,40,1.397456497763819,244.79,2,"[388.20001220703125, 736.4000244140625]"
turning_combined,1788868947.069804,42.207610423000006,1.23048404822781,0.903,0.0,0.47741583631426676,0.7764396155122004,2.5719426052643826,40,1.3989904785517047,129.12,2,"[382.6000061035156, 740.0]"
turning_combined,1788868947.1198409,42.257647436,1.1237332008398613,0.903,0.0,0.4781429227036001,0.7791378964540868,2.8168573755373245,40,1.3928545554001621,-5.38,2,"[382.6000061035156, 740.0]"
turning_combined,1788868947.1698775,42.307684194000004,1.0071288802226859,0.903,0.0,0.47886980347533337,0.7818354143311439,3.0625505846593626,40,1.354505035703021,-2.69,2,"[376.20001220703125, 732.7999877929688]"
turning_combined,1788868947.2198257,42.357632371,0.8875663658947905,0.903,0.0,0.4795960238814667,0.784530481533922,3.3088667437565675,40,1.2686021115814252,-2.69,2,"[376.20001220703125, 732.7999877929688]"
turning_combined,1788868947.2697043,42.407510757000004,0.7722293798775905,0.903,0.0,0.4803211529650667,0.787221498743692,3.5556563721603993,40,1.1857671490356005,-2.69,2,"[401.0, 698.4000244140625]"
turning_combined,1788868947.3198953,42.457701745,0.667426076996213,0.903,0.0,0.4810499761749334,0.7899262251779071,3.804555491987742,40,1.081456455459377,-10.76,2,"[401.0, 698.4000244140625]"
turning_combined,1788868947.3697898,42.507596268,0.5806517772941058,0.903,0.0,0.4817754201958667,0.7926184111475614,4.053144943120657,40,0.9710098387316108,-2.69,2,"[470.3999938964844, 644.5999755859375]"
