t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196749.6212766,45.925717515,1.202778024638617,0.903,0.0,0.3,0.9691515231333331,1.5323253212012276,44,1.012427320004523,67.25,2,"[546.4000244140625, 546.4000244140625]"
1779196749.6715086,45.975949549000006,1.095962719854519,0.903,0.0,0.2,0.9674816185333331,1.8368591246417338,44,1.0829904362472627,67.25,2,"[496.0, 622.7999877929688]"
1779196749.721521,46.025961819,1.071409788067932,0.903,0.0,0.2,0.9658136135,2.1405220716950737,44,1.1397477253990314,118.36,2,"[496.0, 622.7999877929688]"
1779196749.7714682,46.075908917,1.0315706724857396,0.903,0.0,0.2,0.9641471819333333,2.443375115591806,44,1.158155494853659,118.36,2,"[453.6000061035156, 672.2000122070312]"
1779196749.821118,46.125558907000006,0.9804414710558356,0.903,0.0,0.2,0.9624902074999999,2.74399191740369,44,1.1382137446111458,-5.38,2,"[453.6000061035156, 672.2000122070312]"
1779196749.871153,46.175593813000006,0.9220100215606234,0.903,0.0,0.2,0.9608204693999999,3.046398838706324,44,1.0967962633382335,-2.69,2,"[445.3999938964844, 668.7999877929688]"
1779196749.9212506,46.225691618000006,0.8620072826611875,0.903,0.0,0.2,0.9591521778333333,3.348019157562277,44,1.0507768397016641,-2.69,2,"[445.3999938964844, 668.7999877929688]"
1779196749.9719918,46.276432505,0.8053719453762365,0.903,0.0,0.2,0.9574703684333331,3.6515502891570293,44,1.0016894544893238,-2.69,2,"[455.20001220703125, 645.2000122070312]"
1779196750.0212026,46.325643343,0.7585030884369365,0.903,0.0,0.2,0.9558195092666665,3.9489818425660985,44,0.9495341077012119,-21.52,2,"[455.20001220703125, 645.2000122070312]"
1779196750.07137,46.375810709,0.7240479390672458,0.903,0.0,0.2,0.9541486708333333,4.249486791901262,44,0.8943107993373288,-21.52,2,"[502.3999938964844, 607.2000122070312]"
1779196750.1213357,46.425776552,0.705678598201645,0.903,0.0,0.2,0.9524829879,4.548541529331459,44,0.8390874909734457,-29.59,2,"[502.3999938964844, 607.2000122070312]"
1779196750.1713612,46.47580207,0.7048183417186914,0.903,0.0,0.2,0.9508158295333333,4.84733725654624,44,0.7884661249732196,-48.42,2,"[541.2000122070312, 567.2000122070312]"
1779196750.2210653,46.525506229,0.7213581284601892,0.903,0.0,0.2,0.9491565616333333,5.1441998580206985,44,0.7516505860639642,-88.77,2,"[541.2000122070312, 567.2000122070312]"
1779196750.271098,46.575538827,0.7539101099649959,0.903,0.0,0.2,0.9474892563666667,5.441976439110903,44,0.7240389318820226,-80.7,2,"[575.2000122070312, 514.4000244140625]"
1779196750.3211808,46.625621569,0.7995600935502569,0.903,0.0,0.2,0.9458198121,5.73960969484304,44,0.7133010663668231,-88.77,2,"[575.2000122070312, 514.4000244140625]"
1779196750.371513,46.6759539,0.8543256378771483,0.903,0.0,0.2,0.9441468383333332,6.037344630697504,44,0.7163690279425944,0.0,2,"[587.2000122070312, 492.79998779296875]"
1779196750.4215746,46.726015443,0.9131465360539545,0.903,0.0,0.2,0.9424773168666666,0.05075446818398888,45,0.7378447589729934,2.69,2,"[587.2000122070312, 492.79998779296875]"
1779196750.4718127,46.77625363,0.971156002389741,0.903,0.0,0.2,0.9408025857333333,0.34774644657421305,45,0.7731263170943632,2.69,2,"[573.5999755859375, 494.79998779296875]"
1779196750.5215673,46.82600819,1.0225734534865554,0.903,0.0,0.2,0.9391469362,0.640837849789996,45,0.8206797215188181,2.69,2,"[573.5999755859375, 494.79998779296875]"
1779196750.5712204,46.875661326,1.0638599208909705,0.903,0.0,0.2,0.9374851454999998,0.9344958536033872,45,0.8728350683069298,2.69,2,"[544.7999877929688, 536.0]"
1779196750.6211946,46.925635404000005,1.091369008014821,0.903,0.0,0.2,0.9358208229333334,1.228079141129406,45,0.9249904150950417,26.9,2,"[544.7999877929688, 536.0]"
1779196750.671287,46.975728042,1.1027621288431524,0.903,0.0,0.2,0.9341514986333332,1.5220194548115913,45,0.9802137234589247,69.94,2,"[522.2000122070312, 578.5999755859375]"
1779196750.7211967,47.02563743,1.0970774406087371,0.903,0.0,0.2,0.9324859957666666,1.8147640096908688,45,1.0246991663076084,99.53,2,"[522.2000122070312, 578.5999755859375]"
1779196750.7712324,47.075673236,1.0748962995919,0.903,0.0,0.2,0.9308184802333331,2.1073381976518206,45,1.0584467436410925,118.36,2,"[488.0, 627.4000244140625]"
1779196750.8212423,47.125683133,1.038208614334052,0.903,0.0,0.2,0.9291519653666666,2.3992133100915183,45,1.0783884938836057,126.42999999999999,2,"[488.0, 627.4000244140625]"
1779196750.8711934,47.17563444,0.9902085529213149,0.903,0.0,0.2,0.9274864185666665,2.690395978969441,45,1.081456455459377,126.42999999999999,2,"[474.0, 643.4000244140625]"
1779196750.9212148,47.225655569000004,0.9349108936544223,0.903,0.0,0.2,0.9258191634999998,2.9813533305619515,45,1.0753205323078345,51.11,2,"[474.0, 643.4000244140625]"
1779196750.971565,47.276005690000005,0.8767897016852304,0.903,0.0,0.2,0.9241448031666667,3.273022198135557,45,1.047708878125893,-2.69,2,"[455.3999938964844, 640.5999755859375]"
1779196751.0214617,47.325902601,0.8213069451738533,0.903,0.0,0.2,0.9224808014666667,3.5623646952086645,45,1.009359358428752,-2.69,2,"[455.3999938964844, 640.5999755859375]"
1779196751.071396,47.375837048,0.7726875778770836,0.903,0.0,0.2,0.9208165156666667,3.8512344886924623,45,0.9602719732164113,-2.69,2,"[466.6000061035156, 617.2000122070312]"
1779196751.1215243,47.425965254000005,0.7348046991383097,0.903,0.0,0.2,0.9191458928333333,4.1406781124783905,45,0.9111845880040709,-24.21,2,"[466.6000061035156, 617.2000122070312]"
1779196751.1714804,47.475921262,0.7109969560924878,0.903,0.0,0.2,0.9174807524666666,4.428649231733523,45,0.8559612796401878,-48.42,2,"[504.0, 589.4000244140625]"
1779196751.2215297,47.525970681000004,0.7030015155892829,0.903,0.0,0.2,0.9158145423666665,4.716282039846256,45,0.8007379712763046,-29.59,2,"[504.0, 589.4000244140625]"
1779196751.2712212,47.575662077000004,0.7113659416548503,0.903,0.0,0.2,0.9141526656333333,5.002646198486339,45,0.760854470791278,-29.59,2,"[546.0, 545.2000122070312]"
1779196751.3215575,47.625998536000004,0.7354510683098606,0.903,0.0,0.2,0.9124817275999999,5.290045457425158,45,0.7301748550335652,-80.7,2,"[546.0, 545.2000122070312]"
1779196751.3712091,47.675650035000004,0.7729681303903841,0.903,0.0,0.2,0.9108197016333333,5.575391165008746,45,0.7194369895183657,-67.25,2,"[569.7999877929688, 513.7999877929688]"
1779196751.4210992,47.725539906,0.8209411614786655,0.903,0.0,0.2,0.9091565504,5.860408672234605,45,0.7209709703062513,-29.59,2,"[569.7999877929688, 513.7999877929688]"
1779196751.4713337,47.775774498000004,0.8757383865705057,0.903,0.0,0.2,0.9074843400333333,6.146451573229861,45,0.7301748550335652,2.69,2,"[573.2000122070312, 497.20001220703125]"
1779196751.5212746,47.825715398,0.9324565683871571,0.903,0.0,0.2,0.9058177713,0.14782059023637828,46,0.7562525284276211,2.69,2,"[573.2000122070312, 497.20001220703125]"
1779196751.5715234,47.875964407000005,0.986811869947742,0.903,0.0,0.2,0.9041479242333333,0.4324090666826095,46,0.7946020481247621,2.69,2,"[577.4000244140625, 494.0]"
1779196751.6211212,47.925562055,1.0341033144727123,0.903,0.0,0.2,0.9024875323333333,0.7148664555816566,46,0.8436894333371027,2.69,2,"[577.4000244140625, 494.0]"
1779196751.671218,47.975658810000006,1.0711098705764073,0.903,0.0,0.2,0.9008183355999999,0.9982964880831418,46,0.8912428377615575,2.69,2,"[548.0, 541.2000122070312]"
1779196751.7212272,48.025668052,1.094637006008298,0.903,0.0,0.2,0.8991527489333332,1.2805906099293196,46,0.9480001269133262,29.59,2,"[548.0, 541.2000122070312]"
1779196751.771377,48.075817799000006,1.1029940650266794,0.903,0.0,0.2,0.8974828354333333,1.5630924299406246,46,0.9940195505498954,34.97,2,"[510.0, 590.2000122070312]"
1779196751.8213649,48.125805760000006,1.0955469785005223,0.903,0.0,0.2,0.8958153846999999,1.844653528414355,46,1.0354370318228079,104.91,2,"[510.0, 590.2000122070312]"
1779196751.8713284,48.175769189,1.0730395418362746,0.903,0.0,0.2,0.8941506600333331,2.125231931552193,46,1.0630486860047492,123.74,2,"[488.0, 608.7999877929688]"
1779196751.921436,48.225876818,1.0372211801867428,0.903,0.0,0.2,0.8924823311666666,2.4058931552282132,46,1.0799224746714913,131.81,2,"[488.0, 608.7999877929688]"
1779196751.9711998,48.27564078,0.9911423623295195,0.903,0.0,0.2,0.8908189460333332,2.6852011608491324,46,1.081456455459377,69.94,2,"[461.3999938964844, 635.4000244140625]"
1779196752.02123,48.325670828,0.9382196917766666,0.903,0.0,0.2,0.8891520730666665,2.9645710990472907,46,1.0737865515199487,-2.69,2,"[461.3999938964844, 635.4000244140625]"
1779196752.0712643,48.375705313000005,0.8826632922525595,0.903,0.0,0.2,0.8874849908999998,3.24345223954559,46,1.0461748973380072,-2.69,2,"[448.0, 644.0]"
1779196752.121367,48.425807789000004,0.8287222098469785,0.903,0.0,0.2,0.8858161827333333,3.5220971721866334,46,1.0062913968529805,-2.69,2,"[448.0, 644.0]"
1779196752.1711476,48.475588578,0.7807570166165209,0.903,0.0,0.2,0.8841535653333333,3.799187359918946,46,0.9602719732164113,-2.69,2,"[470.3999938964844, 617.7999877929688]"
1779196752.2210188,48.525459493,0.7421812718635179,0.903,0.0,0.2,0.8824910353333332,4.075741978796017,46,0.9157865303677277,-21.52,2,"[470.3999938964844, 617.7999877929688]"
1779196752.271208,48.575648923,0.7157562783940995,0.903,0.0,0.2,0.8808192851333333,4.353303540029216,46,0.863631183579616,-40.35,2,"[504.3999938964844, 592.4000244140625]"
1779196752.321413,48.62585373100001,0.7036744983624299,0.903,0.0,0.2,0.8791481411666666,4.6302380322998005,46,0.8114758367915041,-40.35,2,"[504.3999938964844, 592.4000244140625]"
1779196752.371201,48.675642066,0.7067047342834516,0.903,0.0,0.2,0.8774859737,4.905164203540025,46,0.7685243747307062,-69.94,2,"[550.4000244140625, 561.4000244140625]"
1779196752.4212232,48.725664208000005,0.7245047303642755,0.903,0.0,0.2,0.8758188882666665,5.180379955404746,46,0.7363107781851077,-80.7,2,"[550.4000244140625, 561.4000244140625]"
1779196752.4711351,48.775575941,0.7556203741124641,0.903,0.0,0.2,0.8741539723999999,5.454715038616982,46,0.7163690279425944,-80.7,2,"[587.0, 508.6000061035156]"
1779196752.5211818,48.82562276,0.7977548239169907,0.903,0.0,0.2,0.8724860007999998,5.729029208656627,46,0.7163690279425944,-80.7,2,"[587.0, 508.6000061035156]"
1779196752.5711331,48.875573880000005,0.8475758508933152,0.903,0.0,0.2,0.8708206528999999,6.00238911518737,46,0.7209709703062513,-24.21,2,"[576.4000244140625, 501.0]"
1779196752.621003,48.925443855000005,0.90132828698955,0.903,0.0,0.2,0.8691577488,6.2748266447949135,46,0.7424467013366504,2.69,2,"[576.4000244140625, 501.0]"
1779196752.6711242,48.975565231000004,0.9553316523727906,0.903,0.0,0.2,0.8674876004333333,0.26473992396537227,47,0.7746602978822488,2.69,2,"[573.7999877929688, 495.20001220703125]"
1779196752.72116,49.025600888,1.00529521505973,0.903,0.0,0.2,0.8658199754999998,0.536901683607617,47,0.8176117599430467,2.69,2,"[573.7999877929688, 495.20001220703125]"
1779196752.7711492,49.075590070000004,1.0476263562610793,0.903,0.0,0.2,0.8641536636333332,0.8083257706693061,47,0.8651651643675016,2.69,2,"[554.0, 512.5999755859375]"
1779196752.8211856,49.125626404,1.0793385602510641,0.903,0.0,0.2,0.8624860479333333,1.079438042765183,47,0.9142525495798421,40.35,2,"[554.0, 512.5999755859375]"
1779196752.8711638,49.175604532,1.098134173676484,0.903,0.0,0.2,0.8608200726666666,1.3497604573102748,47,0.9648739155800683,40.35,2,"[514.4000244140625, 576.4000244140625]"
1779196752.9213607,49.225801665000006,1.1027550479901689,0.903,0.0,0.2,0.8591495543666665,1.620294006276616,47,1.009359358428752,67.25,2,"[514.4000244140625, 576.4000244140625]"
1779196752.971161,49.275601836,1.0929558721443728,0.903,0.0,0.2,0.8574867160999998,1.8890626094357899,47,1.0446409165501216,83.39,2,"[486.6000061035156, 619.7999877929688]"
1779196753.0210085,49.32544939,1.069584482965921,0.903,0.0,0.2,0.8558244069,2.1572248337821165,47,1.069184609156292,123.74,2,"[486.6000061035156, 619.7999877929688]"
1779196753.0710855,49.375526309,1.0342176669039898,0.903,0.0,0.2,0.8541552358666666,2.425968829409463,47,1.0799224746714913,129.12,2,"[468.0, 638.7999877929688]"
1779196753.1211734,49.42561432,0.9895349378654907,0.903,0.0,0.2,0.8524863917999999,2.6941352141722845,47,1.0799224746714913,24.21,2,"[468.0, 638.7999877929688]"
1779196753.171174,49.475614955000005,0.9388305586085173,0.903,0.0,0.2,0.8508194796333333,2.9614674090797948,47,1.069184609156292,0.0,2,"[463.0, 637.5999755859375]"
1779196753.221235,49.525676031,0.8856339736355818,0.903,0.0,0.2,0.8491509623333333,3.2285322661505447,47,1.043106935762236,-2.69,2,"[463.0, 637.5999755859375]"
1779196753.2712314,49.575672193,0.833870203599632,0.903,0.0,0.2,0.8474858909999999,3.4945229608336135,47,1.0062913968529805,-2.69,2,"[470.20001220703125, 631.4000244140625]"
1779196753.3220491,49.626489961000004,0.7863696011647692,0.903,0.0,0.2,0.8457943925666667,3.7641959968364844,47,0.9602719732164113,-2.69,2,"[470.20001220703125, 631.4000244140625]"
1779196753.3721194,49.676560397,0.7477968282968099,0.903,0.0,0.2,0.8441243867,4.029916806495201,47,0.9142525495798421,-10.76,2,"[494.20001220703125, 607.7999877929688]"
1779196753.4210572,49.725498039,0.7206426876577507,0.903,0.0,0.2,0.8424916420999999,4.289206336394919,47,0.868233125943273,-37.66,2,"[494.20001220703125, 607.7999877929688]"
1779196753.4719925,49.776433316,0.7053795198835976,0.903,0.0,0.2,0.8407957704666666,4.557978704163155,47,0.8176117599430467,-29.59,2,"[524.2000122070312, 570.7999877929688]"
1779196753.5211549,49.825595852000006,0.7041090725097159,0.903,0.0,0.2,0.8391534836666665,4.817750219133437,47,0.7746602978822488,-80.7,2,"[524.2000122070312, 570.7999877929688]"
1779196753.5712228,49.875663822,0.716436082663946,0.903,0.0,0.2,0.8374857322999998,5.08102535482319,47,0.7424467013366504,-72.63,2,"[558.4000244140625, 525.5999755859375]"
1779196753.6211586,49.925599255,0.7415187245527964,0.903,0.0,0.2,0.8358201032333331,5.343442512230489,47,0.7194369895183657,-91.46,2,"[558.4000244140625, 525.5999755859375]"
1779196753.671449,49.975889838,0.7777211316834398,0.903,0.0,0.2,0.8341485502,5.606266307505074,47,0.7133010663668231,-91.46,2,"[578.0, 501.3999938964844]"
1779196753.7213728,50.025813697000004,0.8222459921805434,0.903,0.0,0.2,0.8324834601333332,5.867551300582271,47,0.7148350471547088,-83.39,2,"[578.0, 501.3999938964844]"
1779196753.7716103,50.076051131,0.8724816304845534,0.903,0.0,0.2,0.8308076123666666,6.12999500254957,47,0.7301748550335652,0.0,2,"[580.4000244140625, 494.3999938964844]"
1779196753.8209734,50.125414328000005,0.923886572926413,0.903,0.0,0.2,0.8291580530333332,0.10462363038550393,48,0.7562525284276211,2.69,2,"[580.4000244140625, 494.3999938964844]"
1779196753.8710217,50.175462435,0.9743718961597504,0.903,0.0,0.2,0.8274893554666666,0.3649038542512244,48,0.7946020481247621,2.69,2,"[563.4000244140625, 506.3999938964844]"
1779196753.9211025,50.22554333,1.0199457868519406,0.903,0.0,0.2,0.8258213873999999,0.6245458753271578,48,0.8406214717613314,2.69,2,"[563.4000244140625, 506.3999938964844]"
1779196753.9712186,50.275659445,1.05764325900661,0.903,0.0,0.2,0.8241519100666664,0.8838974681240757,48,0.8866408953979006,24.21,2,"[546.7999877929688, 543.4000244140625]"
1779196754.0211856,50.325626631000006,1.084904450225119,0.903,0.0,0.2,0.8224862490999999,1.1421332252041907,48,0.9357282806102412,21.52,2,"[546.7999877929688, 543.4000244140625]"
1779196754.0712214,50.375662157,1.100092668799157,0.903,0.0,0.2,0.820819072,1.400080116484503,48,0.9817477042468103,21.52,2,"[516.5999755859375, 581.0]"
1779196754.1214502,50.425891063,1.102237110527475,0.903,0.0,0.2,0.8191475820666665,1.6581676588641585,48,1.021631204731837,75.32,2,"[516.5999755859375, 581.0]"
1779196754.1711512,50.475592031000005,1.091328322884317,0.903,0.0,0.2,0.8174865632333331,1.9141183477617574,48,1.05231082048955,96.84,2,"[491.3999938964844, 614.7999877929688]"
1779196754.2209833,50.525423989000004,1.068191845797522,0.903,0.0,0.2,0.8158246190333333,2.169690993036795,48,1.0737865515199487,126.42999999999999,2,"[491.3999938964844, 614.7999877929688]"
1779196754.2710488,50.575489691,1.0342462272686306,0.903,0.0,0.2,0.8141559064333331,2.4257795931838473,48,1.0783884938836057,129.12,2,"[467.20001220703125, 631.5999755859375]"
1779196754.6286576,50.933098343000005,0.9917821402026817,0.903,0.0,0.2,0.8124852892333332,2.681634398426638,48,1.0783884938836057,129.12,2,"[467.20001220703125, 631.5999755859375]"
1779196754.6300063,50.934447234000004,0.7250837909855982,0.903,0.0,0.2,0.8021923955666665,4.2380198051322395,48,1.0783884938836057,129.12,2,"[467.20001220703125, 631.5999755859375]"
