t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197621.9211,120.436039074,1.0470200191790158,0.903,0.0,0.3,0.5,1.3693721807568693,60,0.9740778003073821,51.11,2,"[524.2000122070312, 584.0]"
1779197621.9709206,120.485859644,1.049514490950203,0.903,0.0,0.3,0.5,1.5259426052495257,60,0.9986214929135524,72.63,2,"[503.0, 619.4000244140625]"
1779197622.0210495,120.535988598,1.0447333737610545,0.903,0.0,0.3,0.5,1.683257222776291,60,1.01702926236818,96.84,2,"[503.0, 619.4000244140625]"
1779197622.0711384,120.58607761100001,1.032692796503939,0.903,0.0,0.3,0.5,1.840534153757602,60,1.0277671278833795,107.6,2,"[486.0, 628.4000244140625]"
1779197622.1211607,120.63610001,1.013625357589869,0.903,0.0,0.3,0.5,1.997741702665195,60,1.0354370318228079,88.77,2,"[486.0, 628.4000244140625]"
1779197622.1712224,120.686161466,0.9879343580215143,0.903,0.0,0.3,0.5,2.1549029036563354,60,1.033903051034922,5.38,2,"[484.3999938964844, 615.0]"
1779197622.2212436,120.73618268800001,0.9561808153377973,0.903,0.0,0.3,0.5,2.312056910400287,60,1.0277671278833795,5.38,2,"[484.3999938964844, 615.0]"
1779197622.2713146,120.78625356200001,0.9190854442352332,0.903,0.0,0.3,0.5,2.4691877478984168,60,1.012427320004523,0.0,2,"[478.20001220703125, 627.5999755859375]"
1779197622.3216882,120.83662717300001,0.8771928921761369,0.903,0.0,0.3,0.5,2.62740484760522,60,0.9924855697620099,0.0,2,"[478.20001220703125, 627.5999755859375]"
1779197622.3710093,120.885948579,0.8325842776109472,0.903,0.0,0.3,0.5,2.78272392547845,60,0.966407896367954,-2.69,2,"[480.6000061035156, 610.2000122070312]"
1779197622.4211235,120.93606251700001,0.7849200324337844,0.903,0.0,0.3,0.5,2.9400774484886654,60,0.9341942998223555,-5.38,2,"[480.6000061035156, 610.2000122070312]"
1779197622.471284,120.986222881,0.7360222978254545,0.903,0.0,0.3,0.5,3.0969930711820837,60,0.8973787609131001,-8.07,2,"[491.3999938964844, 594.4000244140625]"
1779197622.5214374,121.03637644800001,0.6866326500067876,0.903,0.0,0.3,0.5,3.2547985814105402,60,0.8559612796401878,-45.73,2,"[491.3999938964844, 594.4000244140625]"
1779197622.571507,121.08644611700001,0.6384691137756132,0.903,0.0,0.3,0.5,3.411716346670147,60,0.8022719520641903,-45.73,2,"[529.5999755859375, 564.4000244140625]"
1779197622.6213589,121.13629808900001,0.5923565026894572,0.903,0.0,0.3,0.5,3.56874837165455,60,0.7593204900033924,-72.63,2,"[529.5999755859375, 564.4000244140625]"
1779197622.6714563,121.186395438,0.5493304051428562,0.903,0.0,0.3,0.5,3.726123524530209,60,0.7163690279425944,-91.46,2,"[559.0, 531.5999755859375]"
1779197622.7230248,121.23796382500001,0.5094223345593486,0.903,0.0,0.3,0.5,3.888234157092228,60,0.6749515466696822,-123.74,2,"[559.0, 531.5999755859375]"
1779197622.7709682,121.28590729000001,0.47714230473627417,0.903,0.0,0.3,0.5,4.039283050283785,60,0.6320000846088841,-150.64,2,"[595.7999877929688, 491.20001220703125]"
1779197622.8210495,121.33598862000001,0.4493362840921682,0.903,0.0,0.3,0.5,4.196555224893842,60,0.5859806609723149,-174.85,2,"[595.7999877929688, 491.20001220703125]"
1779197622.8711038,121.38604286600001,0.4281028436495488,0.903,0.0,0.3,0.5,4.353747581059309,60,0.5460971604872883,-207.13,2,"[629.0, 452.6000061035156]"
1779197622.9212708,121.436209879,0.41389846157519466,0.903,0.0,0.3,0.5,4.511246682331517,60,0.5077476407901472,-207.13,2,"[629.0, 452.6000061035156]"
1779197622.9713206,121.486259777,0.4071037862076668,0.903,0.0,0.3,0.5,4.668276571032919,60,0.47860200582032003,-231.34,2,"[648.2000122070312, 417.3999938964844]"
1779197623.0212278,121.53616683700001,0.40780892928148876,0.903,0.0,0.3,0.5,4.8253358618999584,60,0.45559229400203544,-231.34,2,"[648.2000122070312, 417.3999938964844]"
1779197623.0710583,121.58599743200001,0.415948147606272,0.903,0.0,0.3,0.5,4.982017926029158,60,0.43718452454740775,-242.1,2,"[666.7999877929688, 400.6000061035156]"
1779197623.1209865,121.635925611,0.43132313856917076,0.903,0.0,0.3,0.5,5.138926467572759,60,0.4295146206079795,-239.41,2,"[666.7999877929688, 400.6000061035156]"
1779197623.1709938,121.68593288800001,0.45355755737873016,0.903,0.0,0.3,0.5,5.295981404192418,60,0.43104860139586515,-260.93,2,"[671.2000122070312, 388.0]"
1779197623.221071,121.736010121,0.4821228081761808,0.903,0.0,0.3,0.5,5.453249557563851,60,0.43104860139586515,-164.09,2,"[671.2000122070312, 388.0]"
1779197623.2711453,121.786084453,0.5162710426711784,0.903,0.0,0.3,0.5,5.6104869484600215,60,0.4325825821837508,-69.94,2,"[658.2000122070312, 387.3999938964844]"
1779197623.3212583,121.83619731700001,0.5551423075425481,0.903,0.0,0.3,0.5,5.767664890998418,60,0.4479223900626072,-69.94,2,"[658.2000122070312, 387.3999938964844]"
1779197623.3712342,121.886173196,0.5977936382728106,0.903,0.0,0.3,0.5,5.924869012428388,60,0.4724660826687775,-69.94,2,"[651.5999755859375, 387.6000061035156]"
1779197623.4212568,121.93619592600001,0.6431202515719013,0.903,0.0,0.3,0.5,6.0819173548450465,60,0.5031456984264903,-69.94,2,"[651.5999755859375, 387.6000061035156]"
1779197623.4712062,121.986145288,0.6899944741800474,0.903,0.0,0.3,0.5,6.238784044091318,60,0.5384272565478601,-72.63,2,"[640.4000244140625, 394.3999938964844]"
1779197623.5215316,122.03647062600001,0.7375235953114044,0.903,0.0,0.3,0.5,0.11313762017170603,61,0.5767767762450011,-51.11,2,"[640.4000244140625, 394.3999938964844]"
1779197623.5712159,122.086155047,0.7839909355352254,0.903,0.0,0.3,0.5,0.26948137247121196,61,0.6166602767300278,-40.35,2,"[621.2000122070312, 423.79998779296875]"
1779197623.621144,122.136083181,0.8288800439118451,0.903,0.0,0.3,0.5,0.42671080885481416,61,0.662679700366597,2.69,2,"[621.2000122070312, 423.79998779296875]"
1779197623.6710682,122.18600725700001,0.8707896348421853,0.903,0.0,0.3,0.5,0.5837762949426022,61,0.7086991240031663,2.69,2,"[604.5999755859375, 467.0]"
1779197623.7213595,122.236298664,0.9089084413130009,0.903,0.0,0.3,0.5,0.7415255895121575,61,0.7547185476397354,2.69,2,"[604.5999755859375, 467.0]"
1779197623.7731717,122.28811072900001,0.9430397911314401,0.903,0.0,0.3,0.5,0.9040449150040857,61,0.8007379712763046,2.69,2,"[586.7999877929688, 527.0]"
1779197623.821469,122.336408167,0.969432722046115,0.903,0.0,0.3,0.5,1.0557812954824115,61,0.8467573949128739,2.69,2,"[586.7999877929688, 527.0]"
1779197623.871446,122.386384961,0.9905451525842289,0.903,0.0,0.3,0.5,1.2128211650236906,61,0.8820389530342436,2.69,2,"[555.7999877929688, 570.5999755859375]"
1779197623.9214303,122.43636943400001,1.004870167639791,0.903,0.0,0.3,0.5,1.3699438155313786,61,0.9157865303677277,16.14,2,"[555.7999877929688, 570.5999755859375]"
1779197623.9720283,122.48696737200001,1.012114639378759,0.903,0.0,0.3,0.5,1.528864789072209,61,0.944932165337555,13.45,2,"[525.5999755859375, 593.2000122070312]"
1779197624.0212648,122.53620373300001,1.012027987664039,0.903,0.0,0.3,0.5,1.6836177990731542,61,0.9694758579437253,61.87,2,"[525.5999755859375, 593.2000122070312]"
1779197624.0725796,122.587518657,1.0045983456607612,0.903,0.0,0.3,0.5,1.8432273751661299,61,0.9878836273983529,72.63,2,"[498.3999938964844, 614.4000244140625]"
1779197624.1214345,122.63637353200001,0.9904613518258456,0.903,0.0,0.3,0.5,1.9982759713366889,61,0.9986214929135524,80.7,2,"[498.3999938964844, 614.4000244140625]"
1779197624.1741843,122.689123335,0.9682559034905776,0.903,0.0,0.3,0.5,2.163949817135979,61,1.0016894544893238,80.7,2,"[500.0, 614.7999877929688]"
1779197624.2214248,122.73636378600001,0.9426440151860631,0.903,0.0,0.3,0.5,2.3124750752321077,61,1.000155473701438,61.87,2,"[500.0, 614.7999877929688]"
1779197624.2714546,122.78639376000001,0.9103503902972114,0.903,0.0,0.3,0.5,2.4697044173679004,61,0.9909515889741242,0.0,2,"[485.20001220703125, 630.0]"
1779197624.3213067,122.83624591,0.8737336459381881,0.903,0.0,0.3,0.5,2.6262422918190467,61,0.9725438195194965,-2.69,2,"[485.20001220703125, 630.0]"
1779197624.3710325,122.88597141500001,0.8336205429670022,0.903,0.0,0.3,0.5,2.7827495357418073,61,0.9495341077012119,-2.69,2,"[480.79998779296875, 617.5999755859375]"
1779197624.4211228,122.936061714,0.7908096029675596,0.903,0.0,0.3,0.5,2.94009234592108,61,0.9203884727313847,-5.38,2,"[480.79998779296875, 617.5999755859375]"
1779197624.4711194,122.986058463,0.746707191383425,0.903,0.0,0.3,0.5,3.0971424759039863,61,0.8897088569736719,-2.69,2,"[506.6000061035156, 607.0]"
1779197624.5214186,123.036357644,0.7022167171772236,0.903,0.0,0.3,0.5,3.2547881953053164,61,0.8528933180644165,-45.73,2,"[506.6000061035156, 607.0]"
1779197624.5712216,123.08616059,0.6589134235125348,0.903,0.0,0.3,0.5,3.4115454346051095,61,0.8099418560036186,-29.59,2,"[532.2000122070312, 575.7999877929688]"
1779197624.6212027,123.13614197400001,0.6175946547632563,0.903,0.0,0.3,0.5,3.5686199653381507,61,0.7715923363064775,-29.59,2,"[532.2000122070312, 575.7999877929688]"
1779197624.6714227,123.186361876,0.579380718935714,0.903,0.0,0.3,0.5,3.725938157997412,61,0.7301748550335652,-86.08,2,"[572.7999877929688, 538.5999755859375]"
1779197624.721328,123.23626704700001,0.5453541665868571,0.903,0.0,0.3,0.5,3.8832574376476785,61,0.6887573737606529,-121.05,2,"[572.7999877929688, 538.5999755859375]"
1779197624.7710001,123.285939321,0.5166342991996411,0.903,0.0,0.3,0.5,4.039352520322275,61,0.6473398924877406,-139.88,2,"[588.5999755859375, 492.3999938964844]"
1779197624.8213494,123.33628868800001,0.493506083860642,0.903,0.0,0.3,0.5,4.197083442857952,61,0.6089903727905995,-150.64,2,"[588.5999755859375, 492.3999938964844]"
1779197624.871134,123.38607307900001,0.47703755963708977,0.903,0.0,0.3,0.5,4.35380233273623,61,0.5737088146692298,-174.85,2,"[611.2000122070312, 446.6000061035156]"
1779197624.9212425,123.43618146300001,0.4675251952516458,0.903,0.0,0.3,0.5,4.511068456638846,61,0.543029198911517,-193.68,2,"[611.2000122070312, 446.6000061035156]"
1779197624.9710755,123.48601446800001,0.4653526160094238,0.903,0.0,0.3,0.5,4.667850382573711,61,0.516951525517461,-188.29999999999998,2,"[636.5999755859375, 427.20001220703125]"
1779197625.0212097,123.536148662,0.4706537806143396,0.903,0.0,0.3,0.5,4.825244796553882,61,0.4970097752749477,-188.29999999999998,2,"[636.5999755859375, 427.20001220703125]"
1779197625.0714693,123.58640852500001,0.48342209688217613,0.903,0.0,0.3,0.5,4.982760164992847,61,0.4878058905476339,-231.34,2,"[638.5999755859375, 413.0]"
1779197625.121183,123.63612182700001,0.5032929818747796,0.903,0.0,0.3,0.5,5.139347418997325,61,0.483203948183977,-212.51,2,"[638.5999755859375, 413.0]"
1779197625.1711524,123.68609121200001,0.5300045828731634,0.903,0.0,0.3,0.5,5.296351053408905,61,0.483203948183977,-137.19,2,"[650.2000122070312, 409.0]"
1779197625.2212338,123.73617290400001,0.5629883103069309,0.903,0.0,0.3,0.5,5.453520221479046,61,0.483203948183977,-72.63,2,"[650.2000122070312, 409.0]"
1779197625.271404,123.786343185,0.6015843054650436,0.903,0.0,0.3,0.5,5.61100204085006,61,0.4970097752749477,-64.56,2,"[649.2000122070312, 401.0]"
1779197625.3212712,123.83621023200001,0.6446538996314777,0.903,0.0,0.3,0.5,5.767710459800021,61,0.521553467881118,-78.01,2,"[649.2000122070312, 401.0]"
1779197625.3711889,123.88612784600001,0.6915175306112207,0.903,0.0,0.3,0.5,5.924744649341797,61,0.5506991028509451,-45.73,2,"[632.5999755859375, 407.0]"
1779197625.421139,123.93607819500001,0.741041199061381,0.903,0.0,0.3,0.5,6.081788188263268,61,0.5829126993965437,-45.73,2,"[632.5999755859375, 407.0]"
1779197625.4711308,123.986069825,0.7921078646184445,0.903,0.0,0.3,0.5,6.238836700325926,61,0.6212622190936846,-45.73,2,"[623.0, 420.6000061035156]"
1779197625.5210075,124.03594655100001,0.8434484356657079,0.903,0.0,0.3,0.5,0.11234735882298708,62,0.6657476619423682,5.38,2,"[623.0, 420.6000061035156]"
1779197625.570976,124.08591526200001,0.8941364096129698,0.903,0.0,0.3,0.5,0.26939870146064493,62,0.7102331047910518,2.69,2,"[601.7999877929688, 457.20001220703125]"
1779197625.6210284,124.13596759100001,0.9429809631670216,0.903,0.0,0.3,0.5,0.42666823399126486,62,0.7593204900033924,2.69,2,"[601.7999877929688, 457.20001220703125]"
1779197625.670994,124.185933211,0.988727401506027,0.903,0.0,0.3,0.5,0.5836267142916398,62,0.8099418560036186,2.69,2,"[567.5999755859375, 516.5999755859375]"
1779197625.721188,124.23612697300001,1.0305963425663478,0.903,0.0,0.3,0.5,0.741129657731662,62,0.8605632220038447,2.69,2,"[567.5999755859375, 516.5999755859375]"
1779197625.7711184,124.28605755800001,1.067372902317162,0.903,0.0,0.3,0.5,0.8980515573272072,62,0.9050486648525283,2.69,2,"[535.2000122070312, 572.4000244140625]"
1779197625.8211555,124.33609449900001,1.0984608630119501,0.903,0.0,0.3,0.5,1.0551587292078892,62,0.9556700308527545,18.83,2,"[535.2000122070312, 572.4000244140625]"
1779197625.8712096,124.38614868,1.1231644753120191,0.903,0.0,0.3,0.5,1.2122881592725179,62,0.9970875121256667,59.18,2,"[514.7999877929688, 618.5999755859375]"
1779197625.921138,124.436077053,1.1409815839324589,0.903,0.0,0.3,0.5,1.3693824443401326,62,1.033903051034922,78.01,2,"[514.7999877929688, 618.5999755859375]"
1779197625.9709787,124.48591765100001,1.1515748909513197,0.903,0.0,0.3,0.5,1.5260221378091927,62,1.064582666792635,126.42999999999999,2,"[488.79998779296875, 646.7999877929688]"
1779197626.0211704,124.53610928500001,1.1548596464528713,0.903,0.0,0.3,0.5,1.6835702165108586,62,1.0921943209745766,129.12,2,"[488.79998779296875, 646.7999877929688]"
1779197626.0712912,124.586230365,1.1507939149556508,0.903,0.0,0.3,0.5,1.841037103891992,62,1.1152040327928612,131.81,2,"[467.0, 664.2000122070312]"
1779197626.12113,124.63606905200001,1.1396765865184437,0.903,0.0,0.3,0.5,1.9976839727586793,62,1.1305438406717176,126.42999999999999,2,"[467.0, 664.2000122070312]"
1779197626.1711013,124.68604049400001,1.1218385459429423,0.903,0.0,0.3,0.5,2.1547527166780327,62,1.1366797638232602,126.42999999999999,2,"[458.0, 665.7999877929688]"
1779197626.2211473,124.73608627600001,1.0978400351952737,0.903,0.0,0.3,0.5,2.3119286108979935,62,1.1366797638232602,129.12,2,"[458.0, 665.7999877929688]"
1779197626.2714732,124.78641242500001,1.0683285100148336,0.903,0.0,0.3,0.5,2.4694675726977806,62,1.1351457830353744,80.7,2,"[450.0, 665.4000244140625]"
1779197626.3211749,124.836114077,1.03444434187635,0.903,0.0,0.3,0.5,2.6259588133475944,62,1.1213399559444037,40.35,2,"[450.0, 665.4000244140625]"
1779197626.3710864,124.88602557700001,0.9968490215321019,0.903,0.0,0.3,0.5,2.7828768267930144,62,1.1013982057018903,-2.69,2,"[447.6000061035156, 664.2000122070312]"
1779197626.4211032,124.93604239700001,0.9566141937331385,0.903,0.0,0.3,0.5,2.9400189174760243,62,1.0753205323078345,-2.69,2,"[447.6000061035156, 664.2000122070312]"
1779197626.4712532,124.98619224000001,0.9148264370566297,0.903,0.0,0.3,0.5,3.0974481528692053,62,1.0461748973380072,-2.69,2,"[446.79998779296875, 651.2000122070312]"
1779197626.5213675,125.036306701,0.8727722771904467,0.903,0.0,0.3,0.5,3.25465137266211,62,1.0108933392166375,-2.69,2,"[446.79998779296875, 651.2000122070312]"
1779197626.5714996,125.086438684,0.831493064357197,0.903,0.0,0.3,0.5,3.4120780570820415,62,0.9740778003073821,-2.69,2,"[468.79998779296875, 636.4000244140625]"
1779197626.621451,125.136389863,0.7923121052241333,0.903,0.0,0.3,0.5,3.569001829066778,62,0.9326603190344698,-5.38,2,"[468.79998779296875, 636.4000244140625]"
1779197626.671366,125.18630509100001,0.7561724908309084,0.903,0.0,0.3,0.5,3.725953058571335,62,0.8943107993373288,-8.07,2,"[491.20001220703125, 611.0]"
1779197626.7213833,125.23632224400001,0.7240010799476321,0.903,0.0,0.3,0.5,3.883371584275139,62,0.8559612796401878,-34.97,2,"[491.20001220703125, 611.0]"
1779197626.770968,125.285907011,0.6970601082773846,0.903,0.0,0.3,0.5,4.039286738513667,62,0.8145437983672754,-51.11,2,"[535.5999755859375, 581.4000244140625]"
1779197626.821184,125.336122997,0.6755952706416418,0.903,0.0,0.3,0.5,4.196889653715104,62,0.77772825945802,-69.94,2,"[535.5999755859375, 581.4000244140625]"
1779197626.871052,125.38599120600001,0.6606362705707702,0.903,0.0,0.3,0.5,4.353715166106426,62,0.7439806821245359,-83.39,2,"[562.0, 547.2000122070312]"
1779197626.9212697,125.43620860200001,0.6525254071731271,0.903,0.0,0.3,0.5,4.5113112986093,62,0.7148350471547088,-107.6,2,"[562.0, 547.2000122070312]"
1779197626.9711921,125.48613120600001,0.6516578900595182,0.903,0.0,0.3,0.5,4.66808271277516,62,0.6918253353364242,-107.6,2,"[592.7999877929688, 505.20001220703125]"
1779197627.021174,125.536112966,0.6581275929849854,0.903,0.0,0.3,0.5,4.825113980635749,62,0.6734175658817965,-126.42999999999999,2,"[592.7999877929688, 505.20001220703125]"
1779197627.071026,125.58596504600001,0.6718809006420652,0.903,0.0,0.3,0.5,4.981978794351207,62,0.6642136811544826,-137.19,2,"[601.2000122070312, 481.79998779296875]"
1779197627.121184,125.636123138,0.6927689380799962,0.903,0.0,0.3,0.5,5.139300037496909,62,0.6596117387908257,-121.05,2,"[601.2000122070312, 481.79998779296875]"
1779197627.170953,125.68589221900001,0.7202291217474639,0.903,0.0,0.3,0.5,5.29594249556753,62,0.6596117387908257,-34.97,2,"[594.4000244140625, 471.20001220703125]"
1779197627.2210402,125.735979248,0.75392899441375,0.903,0.0,0.3,0.5,5.453238643671099,62,0.6657476619423682,0.0,2,"[594.4000244140625, 471.20001220703125]"
1779197627.271158,125.786096959,0.7930721247443785,0.903,0.0,0.3,0.5,5.610622652696449,62,0.684155431396996,2.69,2,"[590.4000244140625, 470.20001220703125]"
1779197627.3210957,125.836034889,0.8366374995643825,0.903,0.0,0.3,0.5,5.767493947517536,62,0.7071651432152806,2.69,2,"[590.4000244140625, 470.20001220703125]"
1779197627.3711705,125.88610938400001,0.8839121436222639,0.903,0.0,0.3,0.5,5.924776803542599,62,0.7347767973972221,2.69,2,"[586.7999877929688, 485.0]"
1779197627.4211385,125.93607761400001,0.9336524989906545,0.903,0.0,0.3,0.5,6.0818187905173176,62,0.7700583555185919,2.69,2,"[586.7999877929688, 485.0]"
1779197627.4711218,125.98606083300001,0.9847798313007106,0.903,0.0,0.3,0.5,6.238761509447372,62,0.8068738944278473,2.69,2,"[563.2000122070312, 519.2000122070312]"
1779197627.521218,126.03615720200001,1.0363606265466458,0.903,0.0,0.3,0.5,0.11308956951219074,63,0.8498253564886452,2.69,2,"[563.2000122070312, 519.2000122070312]"
1779197627.5709667,126.08590575900001,1.0866601841268653,0.903,0.0,0.3,0.5,0.2694027792479332,63,0.8943107993373288,34.97,2,"[548.7999877929688, 568.2000122070312]"
1779197627.6211739,126.13611292300001,1.1353280483052484,0.903,0.0,0.3,0.5,0.42698312838930264,63,0.9464661461254406,51.11,2,"[548.7999877929688, 568.2000122070312]"
1779197627.6712909,126.186230041,1.1808044811472649,0.903,0.0,0.3,0.5,0.5844041673672322,63,0.9940195505498954,72.63,2,"[515.0, 591.5999755859375]"
1779197627.7213266,126.236265806,1.2220438017472488,0.903,0.0,0.3,0.5,0.7415309176533569,63,1.0461748973380072,118.36,2,"[515.0, 591.5999755859375]"
1779197627.7711267,126.286065644,1.2581131636086749,0.903,0.0,0.3,0.5,0.8981676140430395,63,1.0921943209745766,118.36,2,"[483.79998779296875, 632.5999755859375]"
1779197627.8211052,126.336044317,1.2884361462508807,0.903,0.0,0.3,0.5,1.055236703537581,63,1.141281706186917,137.19,2,"[483.79998779296875, 632.5999755859375]"
1779197627.8710546,126.38599373000001,1.312243063898352,0.903,0.0,0.3,0.5,1.2122169613582727,63,1.179631225884058,150.64,2,"[461.3999938964844, 664.2000122070312]"
1779197627.9214067,126.436345982,1.32914458112929,0.903,0.0,0.3,0.5,1.3701975776780486,63,1.2164467647933135,182.92,2,"[461.3999938964844, 664.2000122070312]"
1779197627.9709775,126.485916845,1.3385617965667682,0.903,0.0,0.3,0.5,1.5260488507715522,63,1.248660361338912,169.47,2,"[427.20001220703125, 697.7999877929688]"
1779197628.0211835,126.536122753,1.3406112298595425,0.903,0.0,0.3,0.5,1.6836408834960466,63,1.2762720155208536,185.60999999999999,2,"[427.20001220703125, 697.7999877929688]"
